0.0	16.899864	188	0	0.027248	0.016892
1.998000144958496	43.157736	180	0	0.03272	0.016892
3.9900002479553223	37.482904	156	0	0.036143	0.016892
5.990000247955322	38.597448	162	0	0.02743	0.016892
7.992000102996826	36.323552	162	0	0.030852	0.016892
10.009999990463257	32.329824	168	0	0.027226	0.016892
11.992000102996826	18.33344	170	0	0.034461	0.016892
14.0	44.79672	176	0	0.03035	0.016892
15.992000102996826	27.553208	228	0	0.036531	0.016892
18.003000020980835	38.97028	176	0	0.028242	0.016892
19.993000030517578	44.564792	162	0	0.026355	0.016892
21.99500012397766	37.178384	162	0	0.032699	0.016892
24.044999837875366	41.57828	160	0	0.033173	0.016892
25.990000247955322	16.802616	150	0	0.028304	0.016892
27.998000144958496	34.749568	150	0	0.031749	0.016892
29.990000247955322	35.288368	134	0	0.026947	0.016892
31.996000051498413	24.226912	140	0	0.02738	0.016892
33.991000175476074	23.131048	160	0	0.029377	0.016892
35.99000024795532	46.831592	160	0	0.033	0.016892
37.99300003051758	11.602752	154	0	0.026695	0.016892
39.99300003051758	40.972624	146	0	0.026842	0.016892
41.99000024795532	23.856944	160	0	0.027438	0.016892
43.991000175476074	39.025208	162	0	0.025594	0.016892
45.99300003051758	24.848992	162	0	0.030989	0.016892
47.99300003051758	40.78648	165	0	0.028906	0.016892
49.99300003051758	41.038448	164	0	0.041719	0.016892
51.991000175476074	39.75548	168	0	0.043932	0.016892
53.991000175476074	25.756368	170	0	0.029329	0.016892
56.00099992752075	15.169168	160	0	0.026412	0.016892
58.18300008773804	32.336968	162	0	0.029744	0.016892
59.991000175476074	29.841024	144	0	0.039447	0.016892
61.99300003051758	36.693328	144	0	0.026095	0.016892
64.24399995803833	40.04764	129	0	0.026519	0.016892
65.99600005149841	35.5512	132	0	0.032074	0.016892
68.24600005149841	32.44344	142	0	0.032959	0.016892
70.01799988746643	36.59056	152	0	0.03982	0.016892
72.03600001335144	43.495816	158	0	0.027086	0.016892
74.24600005149841	37.596904	158	0	0.03157	0.016892
76.25799989700317	31.981552	161	0	0.027159	0.016892
78.05900001525879	14.293816	162	0	0.03593	0.016892
80.2409999370575	35.201928	150	0	0.028086	0.016892
82.24399995803833	31.175552	142	0	0.02755	0.016892
84.24399995803833	42.2096	142	0	0.026855	0.016892
86.24199986457825	39.662304	144	0	0.034486	0.016892
88.24499988555908	35.613632	148	0	0.025808	0.016892
90.24499988555908	26.82764	148	0	0.028358	0.016892
92.24699997901917	41.376696	164	0	0.02934	0.016892
94.24399995803833	39.387808	164	0	0.026528	0.016892
96.0640001296997	26.011872	210	0	0.029167	0.016892
98.24300003051758	25.571736	178	0	0.027853	0.016892
100.24399995803833	24.069176	168	0	0.025829	0.016892
102.24600005149841	41.55188	174	0	0.027017	0.016892
104.24699997901917	32.329224	170	0	0.035065	0.016892
106.24399995803833	35.43008	184	0	0.026965	0.016892
108.24300003051758	19.51036	188	0	0.027368	0.016892
110.24300003051758	42.5094	188	0	0.031824	0.016892
112.33400011062622	42.5094	188	0	0.02921	0.016892
114.24399995803833	25.001288	186	0	0.031854	0.016892
116.2409999370575	37.732904	184	0	0.029173	0.016892
118.24399995803833	22.3782	158	0	0.024698	0.016892
120.06900000572205	32.141296	160	0	0.031248	0.016892
122.24399995803833	35.206976	162	0	0.027134	0.016892
124.24600005149841	24.260416	170	0	0.025555	0.016892
126.24399995803833	19.771032	150	0	0.026462	0.016892
128.07599997520447	37.294984	150	0	0.042341	0.016892
130.24399995803833	16.90032	154	0	0.028207	0.016892
132.2460000514984	34.379184	150	0	0.034952	0.016892
134.26900005340576	27.679048	150	0	0.03354	0.016892
136.24399995803833	34.224648	124	0	0.033792	0.016892
138.24899983406067	35.604704	130	0	0.028457	0.016892
140.24399995803833	27.360632	139	0	0.03153	0.016892
142.24399995803833	7.766768	146	0	0.024356	0.016892
144.24399995803833	39.23452	154	0	0.026876	0.016892
146.24399995803833	31.785072	158	0	0.027393	0.016892
148.24499988555908	33.84252	156	0	0.029697	0.016892
150.25600004196167	40.547856	179	0	0.027788	0.016892
152.24799990653992	28.183384	151	0	0.026929	0.016892
154.2460000514984	45.934152	188	0	0.030844	0.016892
156.24899983406067	51.051648	190	0	0.030586	0.016892
158.24499988555908	41.12428	166	0	0.034066	0.016892
160.2460000514984	35.259616	156	0	0.03188	0.016892
162.24499988555908	38.76896	162	0	0.032445	0.016892
164.24499988555908	42.398928	164	0	0.026878	0.016892
166.24499988555908	39.885296	162	0	0.025229	0.016892
168.28399991989136	37.19828	186	0	0.04198	0.016892
170.25799989700317	9.736632	186	0	0.027117	0.016892
172.24799990653992	10.857536	192	0	0.027129	0.016892
174.24799990653992	19.618176	192	0	0.030839	0.016892
176.268000125885	45.8468	186	0	0.030422	0.016892
