0.0	7.472208	188	0	0.13662	0.111072
0.7649998664855957	10.359008	216	9	0.123223	0.111072
1.245999813079834	12.802128	258	0	0.135968	0.111072
2.86299991607666	14.99	316	0	0.174081	0.111072
4.859000205993652	7.461256	316	0	0.525308	0.111072
6.855999946594238	8.14452	316	0	0.475634	0.111072
8.859000205993652	0.462448	176	0	0.127771	0.111072
10.860000133514404	5.760912	176	0	0.324417	0.111072
12.813999891281128	5.996456	162	18	0.167646	0.111072
14.855999946594238	9.810192	214	0	0.121725	0.111072
16.85699987411499	5.887488	214	0	0.163443	0.111072
18.854999780654907	8.128192	214	0	0.12292	0.111072
20.953999996185303	9.9532	278	0	0.130585	0.111072
23.039999961853027	10.876488	278	0	0.135033	0.111072
25.793999910354614	6.1818	272	0	0.596527	0.111072
28.917999982833862	0.386888	14	4	0.172118	0.111072
32.22699999809265	7.364208	174	0	0.122326	0.111072
34.5699999332428	0.697624	232	0	0.128433	0.111072
35.81599998474121	7.0428	232	0	0.339997	0.111072
36.984999895095825	0.42364	14	0	0.060463	0.053791
37.1710000038147	9.56924	198	0	0.123294	0.111072
37.19500017166138	2.989	46	15	0.083507	0.053791
37.36699986457825	3.187296	50	0	0.101455	0.053791
37.82599997520447	3.497656	64	0	0.17048	0.053791
37.92300009727478	10.91564	228	0	0.122781	0.111072
38.519999980926514	2.205288	48	22	0.11574	0.053791
38.83500003814697	10.904216	296	0	0.131806	0.111072
39.61900019645691	3.28472	50	0	0.103318	0.053791
40.96499991416931	6.05956	370	1	0.168714	0.111072
41.123000144958496	3.364176	52	24	0.134884	0.053791
42.85799980163574	6.926744	4	0	0.481004	0.111072
43.03699994087219	3.660272	52	0	0.153806	0.053791
44.85599994659424	11.388344	342	0	0.144097	0.111072
44.92199993133545	3.551512	48	17	0.126385	0.053791
45.98099994659424	7.620656	80	0	0.056257	0.049668
46.65399980545044	12.43444	124	0	0.072847	0.049668
46.68999981880188	5.726848	342	0	0.304498	0.111072
47.18400001525879	11.691752	136	0	0.085921	0.049668
47.69600009918213	20.488704	204	0	0.05846	0.049668
49.03600001335144	11.823872	342	0	0.279935	0.111072
49.63499999046326	21.311416	248	0	0.101847	0.049668
51.045000076293945	6.041984	332	0	0.494028	0.111072
51.63499999046326	12.612616	248	0	0.221263	0.049668
52.85799980163574	16.08928	408	0	0.141124	0.111072
53.569000005722046	6.350408	150	0	0.097995	0.049668
54.723000049591064	5.134464	408	0	0.688247	0.111072
55.63499999046326	10.100376	160	0	0.094912	0.049668
56.68899989128113	0.401632	408	0	0.159989	0.111072
57.63700008392334	16.774368	218	0	0.064058	0.049668
58.86299991607666	11.154808	304	0	0.2711	0.111072
59.63600015640259	22.31264	260	0	0.091333	0.049668
61.16300010681152	5.169256	304	0	0.339877	0.111072
61.63700008392334	21.683496	328	0	0.07983	0.049668
62.85699987411499	13.570304	278	0	0.126745	0.111072
63.64199995994568	35.686064	326	0	0.058352	0.049668
64.8600001335144	17.20492	352	0	0.202405	0.111072
65.63700008392334	17.554088	326	0	0.262349	0.049668
66.85699987411499	5.945168	352	0	0.508461	0.111072
67.64100003242493	19.274536	322	0	0.091515	0.049668
68.86199998855591	17.811728	362	0	0.212968	0.111072
69.63600015640259	29.12328	290	0	0.110877	0.049668
70.87399983406067	5.322792	362	0	0.530056	0.111072
71.93700003623962	25.16116	290	0	0.093721	0.049668
72.85699987411499	8.787736	362	0	0.375405	0.111072
73.63600015640259	8.454576	270	0	0.060055	0.049668
74.85900020599365	3.22516	284	0	0.155709	0.111072
75.63700008392334	15.982952	252	0	0.159239	0.049668
76.86100006103516	13.942408	286	0	0.130548	0.111072
77.63600015640259	18.704912	266	0	0.076076	0.049668
78.85900020599365	8.662792	286	0	0.382447	0.111072
79.63600015640259	24.580288	332	0	0.084608	0.049668
80.86100006103516	11.398088	286	0	0.241852	0.111072
81.64499998092651	27.4834	338	0	0.05916	0.049668
82.85900020599365	6.5614	248	0	0.327948	0.111072
83.64000010490417	37.35268	356	0	0.063121	0.049668
84.85799980163574	10.792816	254	0	0.128496	0.111072
85.63899993896484	18.614008	682	0	0.323747	0.049668
86.8600001335144	12.0774	306	0	0.130422	0.111072
87.63800001144409	22.527056	390	0	0.072288	0.049668
89.16199994087219	11.560976	306	1	0.286265	0.111072
89.63800001144409	19.851208	534	0	0.165981	0.049668
91.12599992752075	12.364848	308	0	0.132647	0.111072
91.64199995994568	16.540376	532	0	0.304621	0.049668
93.59899973869324	13.906856	404	0	0.155773	0.111072
93.63600015640259	30.395008	534	0	0.161988	0.049668
95.65100002288818	27.229008	356	0	0.076983	0.049668
97.31599998474121	1.504816	404	0	0.32609	0.111072
97.63899993896484	13.619392	372	0	0.065117	0.049668
98.31799983978271	10.58056	404	0	0.406048	0.111072
99.92999982833862	46.54476	450	0	0.065925	0.049668
100.39800000190735	2.538072	76	50	0.141089	0.111072
101.48000001907349	36.770592	454	0	0.085026	0.049668
102.22599983215332	0.266032	174	0	0.536422	0.111072
103.04500007629395	9.15292	198	24	0.124612	0.111072
103.63499999046326	39.689992	474	0	0.075398	0.049668
104.85799980163574	2.784648	274	0	0.125981	0.111072
105.63899993896484	10.537248	474	0	0.059671	0.049668
107.04300022125244	4.70944	274	0	0.371966	0.111072
108.0019998550415	6.45524	470	0	0.095539	0.049668
109.6489999294281	14.033584	256	0	0.095459	0.049668
109.71300005912781	1.334128	32	32	0.134645	0.111072
111.9390001296997	8.994016	186	0	0.119653	0.111072
111.96000003814697	18.19792	296	0	0.061438	0.049668
113.46499991416931	13.804288	286	0	0.129456	0.111072
113.64199995994568	14.448344	364	0	0.070845	0.049668
114.92499995231628	16.31632	340	0	0.127528	0.111072
115.63700008392334	20.73944	446	0	0.242173	0.049668
116.85900020599365	2.642496	406	0	0.153582	0.111072
117.63800001144409	16.607136	446	0	0.149668	0.049668
118.86400008201599	5.172072	406	0	0.449909	0.111072
119.63800001144409	21.06664	446	0	0.070473	0.049668
120.8600001335144	11.499688	292	0	0.317808	0.111072
121.64100003242493	23.9902	470	0	0.121578	0.049668
122.8600001335144	7.461624	292	0	0.378496	0.111072
123.65399980545044	20.438568	376	0	0.161353	0.049668
124.8600001335144	5.294952	368	0	0.247846	0.111072
125.64400005340576	16.7872	406	0	0.062129	0.049668
127.03500008583069	5.426136	368	0	0.469846	0.111072
127.64400005340576	41.774248	416	0	0.064851	0.049668
128.93499994277954	6.458144	368	0	0.576524	0.111072
129.6449999809265	48.046312	436	0	0.077939	0.049668
130.8619999885559	7.466632	298	0	0.220823	0.111072
131.643000125885	19.690768	450	0	0.079276	0.049668
132.82500004768372	7.790456	298	1	0.432474	0.111072
133.64000010490417	32.211416	448	0	0.099246	0.049668
134.86299991607666	10.187336	310	0	0.126428	0.111072
135.63899993896484	39.81644	498	0	0.066894	0.049668
137.93799996376038	48.7856	606	0	0.109096	0.049668
137.94899988174438	5.618904	418	0	0.523545	0.111072
139.64100003242493	59.337592	702	0	0.07295	0.049668
139.9630000591278	5.980544	418	0	0.224453	0.111072
140.85599994659424	16.57728	415	0	0.159947	0.111072
142.19899988174438	55.09152	702	0	0.0848	0.049668
142.86299991607666	14.806048	430	0	0.172017	0.111072
143.6670000553131	48.159936	702	0	0.147703	0.049668
144.86100006103516	6.23864	4	0	0.82289	0.111072
145.92000007629395	75.076624	708	0	0.065285	0.049668
146.87299990653992	10.721464	516	0	0.236588	0.111072
147.6380000114441	48.336256	672	0	0.112986	0.049668
148.87199997901917	21.257056	535	0	0.184814	0.111072
149.6360001564026	59.356472	672	0	0.084011	0.049668
150.85900020599365	5.54884	542	0	0.95795	0.111072
151.64999985694885	52.961496	678	0	0.11223	0.049668
152.85599994659424	13.21716	526	0	0.394973	0.111072
