0.0	26.091296	112	0	0.030545	0.0133
0.04999995231628418	35.059992	98	0	0.025805	0.0133
0.11499977111816406	29.714184	98	15	0.025553	0.0133
0.21000003814697266	18.076384	98	0	0.031581	0.0133
0.3640000820159912	33.915648	96	3	0.033294	0.0133
0.4960000514984131	19.22336	106	0	0.025516	0.0133
0.5430002212524414	25.713648	106	0	0.024632	0.0133
0.9579999446868896	20.507976	116	0	0.037567	0.0133
1.2080001831054688	5.492032	98	0	0.037596	0.0133
3.249000072479248	30.889608	104	0	0.024685	0.0133
5.25	4.265232	100	0	0.03208	0.0133
7.252000093460083	27.55744	120	0	0.033763	0.0133
9.253000020980835	31.46556	132	0	0.02692	0.0133
11.269000053405762	37.791208	134	0	0.027793	0.0133
13.25600004196167	50.310144	182	0	0.024816	0.0133
15.249000072479248	57.379208	192	0	0.026644	0.0133
17.25	46.497184	192	0	0.033886	0.0133
19.250999927520752	9.687176	164	0	0.035964	0.0133
21.27300000190735	28.48468	164	0	0.039758	0.0133
24.0	20.776872	148	0	0.031516	0.0133
26.92199993133545	2.07168	132	0	0.151268	0.0133
28.01099991798401	22.884744	100	0	0.026438	0.0133
30.000999927520752	23.910632	116	0	0.029167	0.0133
32.001999855041504	20.665352	136	0	0.038339	0.0133
34.0	32.398352	120	0	0.033076	0.0133
36.01099991798401	25.313192	120	0	0.026702	0.0133
38.00999999046326	23.816208	140	0	0.029762	0.0133
40.00600004196167	47.136568	136	0	0.02911	0.0133
42.04400014877319	15.61724	80	0	0.034961	0.0133
44.05299997329712	22.688152	98	0	0.041446	0.0133
46.01300001144409	23.59164	104	0	0.032412	0.0133
48.004000186920166	29.425136	114	0	0.028189	0.0133
50.007000207901	7.809048	136	0	0.039769	0.0133
52.00800013542175	19.1892	134	0	0.034337	0.0133
54.00099992752075	35.171864	114	0	0.028603	0.0133
56.013999938964844	35.43676	114	0	0.025902	0.0133
58.05399990081787	25.25228	178	0	0.030328	0.0133
60.06400012969971	9.2512	178	0	0.100653	0.0133
62.009000062942505	19.093168	178	0	0.073708	0.0133
64.0090000629425	13.64136	170	0	0.033896	0.0133
66.0019998550415	15.869672	166	0	0.031173	0.0133
68.00600004196167	41.852888	164	0	0.027091	0.0133
70.007000207901	26.374248	164	0	0.041624	0.0133
72.00299978256226	16.01336	160	0	0.032346	0.0133
74.0440001487732	36.759576	146	0	0.031597	0.0133
76.00500011444092	32.564048	132	0	0.026215	0.0133
78.00099992752075	24.413064	124	0	0.035857	0.0133
80.00600004196167	40.01512	134	0	0.026795	0.0133
82.01500010490417	38.228448	144	0	0.038027	0.0133
84.007000207901	35.521504	140	0	0.033159	0.0133
86.12000012397766	24.692296	186	0	0.037804	0.0133
88.16899991035461	27.298552	120	0	0.02989	0.0133
90.00999999046326	18.554808	100	0	0.031966	0.0133
92.00500011444092	45.80776	148	0	0.026247	0.0133
94.00400018692017	12.975144	165	0	0.027818	0.0133
96.00600004196167	59.569928	168	0	0.026054	0.0133
98.00500011444092	54.752192	168	0	0.030082	0.0133
100.0090000629425	49.129352	216	0	0.024728	0.0133
102.00600004196167	0.827192	214	0	0.033582	0.0133
104.25699996948242	59.100352	236	0	0.037829	0.0133
106.25500011444092	58.547288	208	0	0.027883	0.0133
108.25600004196167	48.894136	236	0	0.032273	0.0133
110.25500011444092	33.84224	236	0	0.033656	0.0133
112.25600004196167	40.171952	220	0	0.031704	0.0133
114.26800012588501	42.802704	210	0	0.027658	0.0133
116.25600004196167	32.71892	210	0	0.033611	0.0133
118.25399994850159	64.593064	210	0	0.027762	0.0133
120.25699996948242	50.123448	206	0	0.027704	0.0133
122.25500011444092	69.77052	210	0	0.031315	0.0133
124.26600003242493	61.307312	258	0	0.031007	0.0133
126.26699995994568	50.717456	256	0	0.030647	0.0133
128.25300002098083	47.53936	238	0	0.028278	0.0133
130.260999917984	53.853656	210	0	0.043544	0.0133
132.2720000743866	45.061696	190	0	0.03733	0.0133
