0.0	18.12084	582	0	0.269356	0.152721
0.3989999294281006	3.445856	562	0	0.221868	0.152721
0.8070001602172852	19.216224	546	0	0.167329	0.152721
1.247999906539917	19.586848	548	0	0.165053	0.152721
1.6070001125335693	17.877128	548	0	0.164728	0.152721
1.9940001964569092	22.168344	596	0	0.165583	0.152721
2.3239998817443848	22.168344	610	0	0.162947	0.152674
2.6440000534057617	22.168344	610	1	0.164638	0.152674
2.9690001010894775	17.097032	610	0	0.166977	0.152674
3.7140002250671387	19.726272	610	0	0.165289	0.152674
5.718000173568726	19.726272	610	0	0.164819	0.152674
7.715000152587891	21.633328	616	0	0.174377	0.152674
9.722000122070312	21.118216	646	0	0.171589	0.152674
11.716000080108643	1.990552	646	0	0.247438	0.152674
13.719000101089478	20.511344	684	0	0.200748	0.152674
15.716000080108643	0.060528	720	0	0.169712	0.152674
17.716000080108643	1.843944	720	0	0.18307	0.152674
19.727999925613403	27.140896	816	0	0.16552	0.152674
21.718000173568726	27.463016	828	0	0.171613	0.152674
23.67900013923645	16.578984	832	0	0.197218	0.152674
25.718000173568726	2.419472	828	0	0.201622	0.152674
27.718000173568726	11.81432	828	0	0.193863	0.152674
29.717000007629395	2.673824	4	0	0.177411	0.152674
31.729000091552734	0.521528	150	0	0.203777	0.152674
33.71600008010864	5.240688	170	0	0.167611	0.152674
35.72200012207031	7.454752	218	0	0.163735	0.152674
37.723999977111816	8.165728	276	0	0.171337	0.152517
39.71900010108948	11.984904	334	0	0.164772	0.152517
41.71300005912781	13.288472	378	0	0.163464	0.152017
43.71600008010864	14.450656	406	0	0.169306	0.152017
45.72200012207031	16.599744	482	0	0.167005	0.152017
47.6780002117157	17.27708	494	0	0.165987	0.152017
49.717000007629395	16.518816	494	0	0.165373	0.152017
51.71900010108948	1.070808	572	0	0.16098	0.152017
53.72200012207031	17.28264	577	0	0.162846	0.152017
55.723000049591064	3.209112	656	0	0.170555	0.152017
57.71900010108948	0.020136	1	1	0.170739	0.152017
59.717000007629395	27.935	770	0	0.166157	0.152017
61.73199987411499	14.624408	775	0	0.162393	0.152017
63.72200012207031	14.624408	780	0	0.187365	0.152017
65.72200012207031	0.44012	812	0	0.197744	0.152017
67.72300004959106	3.500496	812	0	0.166366	0.152017
69.7260000705719	12.841144	786	0	0.167403	0.152017
71.67599987983704	12.841144	786	0	0.17714	0.152017
73.71800017356873	1.551128	106	0	0.241498	0.152017
75.71199989318848	4.887912	142	0	0.16304	0.152017
77.72200012207031	5.75828	184	0	0.167333	0.152017
79.71500015258789	6.078456	216	0	0.169108	0.151885
81.71000003814697	7.440056	274	0	0.163404	0.151885
83.71800017356873	8.763176	284	0	0.166509	0.151885
85.71900010108948	12.647408	350	0	0.16692	0.151885
87.72000002861023	13.082696	366	0	0.165913	0.151885
89.71500015258789	13.326568	4	0	0.164836	0.151885
91.71500015258789	10.16156	424	0	0.186535	0.151885
93.7260000705719	15.00544	434	0	0.170089	0.151885
95.71000003814697	18.136136	514	0	0.177294	0.151885
97.71300005912781	14.60672	600	0	0.167392	0.151885
99.71800017356873	15.316072	601	0	0.164056	0.151885
101.72200012207031	22.469152	638	0	0.16568	0.151885
103.71600008010864	23.428024	686	0	0.172585	0.151885
105.72200012207031	19.11556	686	0	0.167295	0.151885
107.71800017356873	23.230808	686	0	0.16722	0.151885
109.7170000076294	1.692128	686	0	0.181379	0.151885
111.72100019454956	24.293768	4	0	0.17002	0.151885
113.72399997711182	22.694048	682	0	0.163944	0.151885
115.72300004959106	22.204952	742	0	0.170908	0.151885
117.97000002861023	11.76044	768	0	0.162928	0.151885
119.97000002861023	25.2832	808	0	0.17565	0.151885
121.97000002861023	3.152384	806	0	0.249503	0.151885
123.97099995613098	28.820992	826	0	0.172252	0.151885
125.97099995613098	26.667808	866	0	0.166178	0.151885
127.96900010108948	30.47736	948	0	0.166875	0.151885
129.96799993515015	5.764728	948	0	0.166172	0.151885
131.9740002155304	13.706024	948	0	0.169244	0.151885
133.90300011634827	3.623888	948	0	0.213172	0.151885
135.97000002861023	15.371904	948	0	0.172111	0.151885
137.9740002155304	3.71804	500	0	0.173635	0.151885
139.97099995613098	1.683408	584	0	0.164842	0.151885
141.96799993515015	23.973664	732	0	0.174491	0.151885
143.96900010108948	3.386416	732	0	0.174538	0.151885
145.97000002861023	27.088248	790	0	0.16732	0.151885
147.96799993515015	18.61176	790	0	0.163479	0.151885
149.96399998664856	27.975568	800	0	0.165255	0.151885
151.96799993515015	27.975568	840	0	0.181774	0.151885
153.96799993515015	27.975568	802	0	0.171274	0.151885
155.97199988365173	28.673416	806	0	0.169579	0.151885
157.92900013923645	25.221984	884	0	0.16911	0.151885
159.97000002861023	12.99736	886	0	0.19751	0.151885
161.96799993515015	5.766776	884	0	0.168598	0.151885
163.96399998664856	32.358768	946	0	0.169507	0.151885
165.9909999370575	0.066536	946	0	0.17469	0.151885
167.97199988365173	31.88004	1022	0	0.172191	0.151885
169.96399998664856	33.736744	1064	0	0.167156	0.151885
172.21199989318848	4.291464	1065	0	0.21491	0.151885
173.97099995613098	37.700984	1066	0	0.173583	0.151885
175.9760000705719	14.531704	1036	0	0.185296	0.151885
177.97000002861023	9.37848	1036	0	0.166936	0.151885
179.96399998664856	14.08096	1036	0	0.17359	0.151885
181.92000007629395	3.610272	1040	0	0.25705	0.151885
183.96399998664856	13.441184	1040	0	0.200066	0.151885
185.9980001449585	0.638216	740	0	0.272792	0.151885
187.8399999141693	0.06464	232	0	0.169634	0.151885
189.97099995613098	9.934024	280	0	0.164455	0.151885
191.9649999141693	9.891192	296	0	0.164061	0.151885
193.9760000705719	13.007248	366	0	0.162992	0.151885
195.96900010108948	12.951696	430	0	0.166992	0.151885
197.96900010108948	4.614584	430	0	0.163515	0.151885
199.9670000076294	16.11616	444	0	0.167892	0.151885
201.96600008010864	15.87764	452	0	0.168741	0.151885
203.96600008010864	17.340576	478	0	0.166799	0.151885
205.9319999217987	14.610944	554	0	0.171533	0.151885
207.96799993515015	19.235272	582	0	0.163036	0.151885
209.96799993515015	21.531936	596	0	0.165698	0.151885
211.96900010108948	21.531936	622	0	0.170137	0.151885
213.96600008010864	21.531936	600	0	0.166598	0.151885
215.96799993515015	21.284784	600	8	0.190656	0.151885
217.96600008010864	19.025728	734	0	0.16546	0.151885
219.96799993515015	27.108752	774	0	0.164646	0.151885
221.96799993515015	1.856048	774	0	0.170281	0.151885
223.97000002861023	1.856048	774	0	0.172689	0.151885
225.96600008010864	0.168504	800	0	0.168383	0.151885
