0.0	8.01244	465	0	0.100893	0.069468
0.17599987983703613	3.01088	494	15	0.099177	0.069468
0.34399986267089844	2.762968	505	0	0.094117	0.069468
0.4570000171661377	3.450464	506	15	0.097052	0.069468
0.6329998970031738	3.889344	506	0	0.091974	0.069468
0.7609999179840088	9.16612	506	29	0.092841	0.069468
0.9369997978210449	14.631608	204	0	0.08796	0.069468
1.128000020980835	14.631608	192	0	0.103639	0.069468
1.440999984741211	14.65148	192	0	0.087465	0.069468
3.6430001258850098	12.990552	192	0	0.087393	0.069468
5.64300012588501	15.353224	242	0	0.095819	0.069468
7.632999897003174	20.86808	286	0	0.088066	0.069468
9.633999824523926	26.297096	332	0	0.08948	0.069468
11.632999897003174	20.555056	339	0	0.082325	0.069468
13.632999897003174	27.292016	382	0	0.090181	0.069468
15.632999897003174	6.056376	426	0	0.087721	0.069468
17.64199995994568	27.839536	426	0	0.086576	0.069468
19.633999824523926	6.897904	442	0	0.087719	0.069468
21.632999897003174	13.646712	444	0	0.086183	0.069468
23.632999897003174	13.646712	444	0	0.096181	0.069468
25.640999794006348	13.646712	444	0	0.08616	0.069468
27.632999897003174	27.078576	444	0	0.091713	0.069468
29.631999969482422	27.078576	444	0	0.08867	0.069468
31.631999969482422	1.582048	370	0	0.112393	0.069468
33.63199996948242	10.119048	370	0	0.089813	0.069468
35.633999824523926	10.373552	370	0	0.087214	0.069468
37.64099979400635	28.58856	398	0	0.085514	0.069468
39.632999897003174	28.762544	404	0	0.088047	0.069468
41.632999897003174	1.182872	434	0	0.100186	0.069468
43.633999824523926	6.356352	439	0	0.088301	0.069468
45.633999824523926	5.40744	466	0	0.089582	0.069468
47.633999824523926	5.53736	478	0	0.098297	0.069468
49.64099979400635	6.09884	494	0	0.087242	0.069468
51.64099979400635	1.551808	494	0	0.093839	0.069468
53.632999897003174	9.612296	494	0	0.087838	0.069468
55.64099979400635	12.151728	494	0	0.094143	0.069468
57.63599991798401	10.687464	492	0	0.0913	0.069468
59.64300012588501	14.989728	4	0	0.095984	0.069468
61.64300012588501	0.523584	208	0	0.091198	0.069468
63.64199995994568	12.615728	204	0	0.089175	0.069468
65.63399982452393	13.99244	204	0	0.092304	0.069468
67.63299989700317	14.232144	204	0	0.081934	0.069468
69.63299989700317	4.06548	204	0	0.082711	0.069468
71.63299989700317	13.230592	204	0	0.088726	0.069468
73.63299989700317	14.849256	4	0	0.082815	0.069468
75.63299989700317	11.285688	218	0	0.093491	0.069468
77.66599988937378	3.138104	258	0	0.088582	0.069468
79.63399982452393	19.606952	308	0	0.083708	0.069468
81.63399982452393	19.544072	308	0	0.095736	0.069468
83.64300012588501	2.25364	344	0	0.091166	0.069468
85.64099979400635	9.519744	354	0	0.093678	0.069468
87.63299989700317	5.677464	354	0	0.09053	0.069468
89.64199995994568	15.624136	354	0	0.107752	0.069468
91.63299989700317	3.132488	398	0	0.095749	0.069468
93.63399982452393	1.92288	399	0	0.091729	0.069468
95.63299989700317	6.231592	410	0	0.087656	0.069468
97.62800002098083	26.762632	420	0	0.092584	0.069468
99.63699984550476	11.569408	226	0	0.088784	0.069468
101.63699984550476	16.347872	222	0	0.085607	0.069468
103.63599991798401	16.531064	220	0	0.082768	0.069468
105.63299989700317	15.341112	232	0	0.08596	0.069468
107.625	15.341112	232	0	0.08874	0.069468
109.6489999294281	15.341112	232	0	0.088174	0.069468
111.63299989700317	15.341112	232	0	0.081919	0.069468
113.64099979400635	15.318664	240	0	0.084544	0.069468
115.63199996948242	15.318664	244	0	0.084823	0.069468
117.63299989700317	17.637224	242	0	0.08119	0.069468
119.63299989700317	17.637224	242	0	0.081843	0.069468
122.63299989700317	17.530952	246	0	0.087863	0.069468
124.63299989700317	18.338272	262	0	0.083978	0.069468
125.75300002098083	17.620128	4	0	0.085232	0.069468
128.63299989700317	21.31404	336	0	0.082251	0.069468
130.625	18.42776	336	0	0.085325	0.069468
132.63299989700317	24.633216	406	0	0.086377	0.069468
134.6489999294281	24.633216	406	0	0.088799	0.069468
136.63299989700317	6.481952	406	0	0.094169	0.069468
