0.0	0.761464	214	0	0.262335	0.101724
3.297999858856201	9.8386	198	0	0.120173	0.101724
4.135000228881836	9.571952	198	0	0.138765	0.101724
4.462000131607056	10.031688	198	21	0.115497	0.101724
6.955000162124634	6.584416	196	0	0.250516	0.101724
8.963000059127808	6.812136	148	17	0.179903	0.101724
10.027000188827515	6.855288	148	0	0.20738	0.101724
12.96399998664856	8.509264	4	0	0.12543	0.101724
17.305000066757202	9.659104	184	4	0.170099	0.102098
18.211000204086304	8.432376	182	0	0.228083	0.102098
18.674000024795532	8.230976	182	21	0.163818	0.102098
19.585000038146973	8.175704	160	0	0.212405	0.102098
22.16000008583069	8.285376	168	0	0.203093	0.102098
23.902000188827515	8.146824	162	19	0.226793	0.102098
25.281999826431274	7.712592	174	0	0.223001	0.102098
26.98900008201599	7.912864	162	17	0.207244	0.102098
27.587000131607056	7.189504	156	0	0.17549	0.102098
27.87500023841858	7.186736	156	51	0.134771	0.102098
28.968000173568726	6.081784	160	0	0.144759	0.102098
31.111999988555908	10.438584	194	0	0.120621	0.102098
33.604000091552734	10.2584	198	28	0.220739	0.102098
34.69500017166138	8.039552	202	0	0.158941	0.102098
36.73699998855591	9.330464	202	0	0.108898	0.102098
38.74300003051758	9.410024	196	0	0.155223	0.102098
40.73799991607666	6.716416	196	0	0.247226	0.102098
42.73699998855591	2.550376	148	0	0.256289	0.102098
44.73799991607666	5.223336	144	0	0.225592	0.102098
46.79100012779236	2.365744	146	0	0.25575	0.102098
49.312000036239624	5.811952	136	0	0.18797	0.102098
50.8289999961853	6.662808	142	48	0.214293	0.102098
52.73799991607666	6.400136	142	0	0.207863	0.102098
54.73699998855591	10.497	196	0	0.120699	0.102098
56.74300003051758	7.835376	198	0	0.252676	0.102098
60.08500003814697	10.362104	202	0	0.161145	0.102098
63.664000034332275	7.31268	194	14	0.151708	0.102098
66.85700011253357	8.075248	216	0	0.244506	0.102098
71.28700017929077	5.3598	202	0	0.189027	0.102098
75.83900022506714	6.488976	174	0	0.205607	0.102098
78.02200031280518	6.472072	168	0	0.197536	0.102098
78.76500010490417	5.84416	168	0	0.217444	0.102098
79.15900015830994	6.71712	166	0	0.180128	0.102098
79.83200001716614	6.727808	164	17	0.212182	0.102098
80.36899995803833	3.697904	166	0	0.179764	0.102098
82.95100021362305	8.610752	192	0	0.111223	0.1015
83.5550000667572	10.357288	194	22	0.118614	0.1015
84.76199984550476	10.192512	194	0	0.13308	0.1015
86.0329999923706	10.303512	196	44	0.15791	0.1015
88.78200030326843	0.857152	192	0	0.25687	0.1015
90.13900017738342	9.539752	176	0	0.119642	0.1015
91.26200008392334	10.353912	194	42	0.130442	0.1015
93.86800003051758	0.737024	196	0	0.253484	0.1015
96.58700013160706	7.951432	172	30	0.217403	0.1015
99.46000003814697	8.38828	162	0	0.212105	0.1015
101.75500011444092	8.197824	166	40	0.214786	0.1015
104.56300020217896	7.1814	154	0	0.198722	0.1015
106.95800018310547	7.825872	194	0	0.116768	0.1015
109.42300009727478	7.364952	194	0	0.242298	0.1015
111.07299995422363	7.405752	154	0	0.237469	0.1015
112.16100001335144	7.529864	150	21	0.195599	0.1015
114.43000030517578	7.463584	152	0	0.218891	0.1015
116.23000025749207	7.207112	156	0	0.219597	0.1015
118.11500024795532	7.324472	156	19	0.242675	0.1015
118.56300020217896	6.816072	156	0	0.167776	0.1015
119.6800000667572	9.995416	198	30	0.121361	0.1015
120.73699998855591	9.397864	202	0	0.13523	0.1015
122.73799991607666	10.45212	200	0	0.148129	0.1015
124.73900008201599	8.432344	200	0	0.160498	0.1015
126.99399995803833	2.24628	200	0	0.254114	0.1015
128.7369999885559	7.97044	152	0	0.221154	0.1015
130.73799991607666	7.491832	152	0	0.190286	0.1015
132.7369999885559	7.186696	154	0	0.214047	0.1015
134.74000000953674	6.5138	148	0	0.249645	0.1015
136.73799991607666	5.858408	138	0	0.243987	0.1015
138.87900018692017	6.123768	132	46	0.217807	0.1015
140.9210000038147	6.926648	156	0	0.20753	0.1015
143.23300004005432	5.32852	144	47	0.243802	0.1015
144.91200017929077	7.058328	144	0	0.21523	0.1015
146.87199997901917	6.417112	138	44	0.20767	0.1015
148.99699997901917	6.530568	136	0	0.182231	0.1015
150.989000082016	0.869328	134	0	0.255867	0.1015
153.61700010299683	5.437504	126	46	0.217097	0.1015
156.3529999256134	6.73168	142	0	0.233558	0.1015
158.40899991989136	6.53636	130	44	0.212582	0.1015
160.22000002861023	6.450264	138	0	0.201691	0.1015
162.20099997520447	6.700752	140	0	0.203228	0.1015
164.04700016975403	7.814096	158	40	0.236759	0.1015
165.88700008392334	7.676896	158	0	0.142364	0.1015
167.20000004768372	7.482928	198	46	0.194135	0.1015
169.03600001335144	3.59384	196	0	0.252232	0.1015
170.8880000114441	6.864696	160	49	0.204575	0.1015
173.2369999885559	6.218992	158	0	0.233589	0.1015
176.62200021743774	6.349064	134	0	0.211387	0.1015
180.4449999332428	6.994104	136	24	0.13381	0.1015
182.95800018310547	7.058096	150	0	0.225076	0.1015
185.02700018882751	7.769824	158	22	0.21267	0.1015
187.13299989700317	10.271072	194	0	0.134056	0.1015
188.31399989128113	8.31028	196	0	0.168043	0.1015
190.8550000190735	2.681712	158	0	0.249864	0.1015
193.614000082016	8.260024	158	0	0.222128	0.1015
194.6190001964569	6.98348	158	17	0.171099	0.1015
196.00999999046326	7.209672	158	0	0.2081	0.1015
198.5640001296997	10.15028	196	8	0.128403	0.1015
198.7920000553131	10.239112	196	0	0.13342	0.1015
199.760999917984	1.680384	196	0	0.251988	0.1015
200.98800015449524	7.789616	196	0	0.153589	0.1015
202.98800015449524	3.588	164	0	0.253345	0.1015
205.1470000743866	2.86768	146	4	0.253478	0.1015
