0.0	0.867104	20	12	0.103417	0.034826
0.682999849319458	1.549432	20	0	0.088894	0.034826
0.8589999675750732	2.61236	24	0	0.044215	0.034826
1.1430001258850098	5.361128	42	9	0.046925	0.034826
1.4320001602172852	4.62832	46	0	0.048847	0.034826
1.6619999408721924	6.187144	56	27	0.059777	0.034826
1.7979998588562012	6.471928	56	0	0.056629	0.034826
1.8630001544952393	6.471928	56	25	0.0553	0.034826
2.73799991607666	11.093128	84	0	0.052132	0.03437
4.026000022888184	17.684888	120	0	0.04677	0.03422
6.026000022888184	22.892712	148	0	0.039998	0.03422
8.029000043869019	27.28408	190	0	0.038753	0.03422
10.040000200271606	31.260632	236	0	0.037911	0.03422
12.026000022888184	39.054608	258	0	0.042456	0.03422
14.025000095367432	34.273048	254	0	0.070252	0.03422
16.02500009536743	41.990544	272	0	0.049598	0.03422
18.02900004386902	47.572456	299	0	0.054293	0.03422
20.02900004386902	47.196912	310	0	0.040573	0.03422
22.026000022888184	40.649056	308	0	0.045646	0.03422
23.84500002861023	26.297488	310	0	0.061734	0.03422
26.02400016784668	23.364624	4	0	0.083494	0.03422
28.028000116348267	43.179832	282	0	0.038096	0.03422
30.026999950408936	48.31516	312	0	0.042594	0.03422
32.08899998664856	53.585776	342	0	0.046367	0.03422
34.05299997329712	6.844808	342	42	0.174439	0.03422
36.7720000743866	10.31188	74	0	0.036177	0.03422
38.02999997138977	18.151656	116	0	0.038743	0.034112
40.02800011634827	27.983888	186	0	0.0401	0.034112
42.02900004386902	35.809968	232	0	0.039415	0.034112
44.026000022888184	11.726856	232	0	0.142212	0.034112
46.026000022888184	25.62624	280	0	0.083384	0.034112
47.87100005149841	53.82048	389	0	0.05922	0.034112
50.026999950408936	20.737416	420	0	0.105738	0.034112
52.02500009536743	2.437024	350	0	0.044188	0.034112
54.02300024032593	9.039464	344	0	0.090184	0.034112
56.02900004386902	44.49584	316	0	0.077633	0.034112
58.02800011634827	38.200032	328	0	0.052341	0.034112
60.02500009536743	45.386808	326	0	0.053304	0.034112
62.0220000743866	44.934056	330	0	0.075711	0.034112
64.02600002288818	26.53204	578	0	0.165854	0.034112
66.02800011634827	48.389944	346	0	0.07835	0.034112
68.02600002288818	12.53408	338	0	0.040334	0.034112
70.0310001373291	52.949128	348	0	0.045927	0.034112
72.02100014686584	54.330592	366	0	0.04542	0.034112
74.02500009536743	16.572784	360	0	0.042364	0.034112
76.02699995040894	16.574544	366	0	0.048889	0.034112
78.02999997138977	38.49268	354	0	0.038751	0.034112
80.02500009536743	9.418976	360	0	0.042345	0.034112
82.0220000743866	43.860008	388	0	0.04118	0.034112
84.02800011634827	9.157024	388	0	0.073768	0.034112
86.02300024032593	2.804704	388	0	0.040769	0.034112
88.02600002288818	9.191128	376	0	0.03721	0.034112
90.02500009536743	45.024624	390	0	0.042755	0.034112
92.02600002288818	37.637872	386	0	0.041163	0.034112
94.02699995040894	0.068888	346	0	0.14668	0.034112
96.0220000743866	55.354576	364	0	0.040555	0.034112
98.02300024032593	36.678408	358	0	0.048107	0.034112
100.02699995040894	2.655768	396	0	0.0415	0.034112
102.33500027656555	32.587216	388	0	0.039192	0.034112
104.1579999923706	4.609544	388	0	0.050518	0.034112
106.02100014686584	22.856376	350	0	0.04314	0.034112
108.02400016784668	0.569152	388	0	0.046824	0.034112
110.02400016784668	1.931608	389	0	0.057322	0.034112
112.02800011634827	44.353352	388	0	0.063595	0.034112
114.0220000743866	0.447688	352	0	0.222995	0.034112
116.01899981498718	22.343624	358	0	0.041677	0.034112
118.02100014686584	48.277208	334	0	0.067604	0.034112
120.0220000743866	23.861776	326	0	0.068677	0.034112
122.02300024032593	16.632584	320	0	0.057147	0.034112
124.02100014686584	6.709112	322	0	0.295928	0.034112
126.02800011634827	40.987168	322	0	0.043258	0.034112
128.01899981498718	50.538048	324	0	0.037925	0.034112
130.02300024032593	55.413504	372	0	0.041506	0.034112
132.02300024032593	1.526192	372	0	0.040567	0.034112
134.02300024032593	6.51996	372	0	0.048216	0.034112
136.0220000743866	2.4246	388	0	0.045527	0.034112
138.01799988746643	51.336352	4	0	0.044628	0.034112
140.0369999408722	13.179696	406	0	0.03945	0.034112
142.0199999809265	9.96616	402	0	0.043641	0.034112
144.01799988746643	11.93488	334	0	0.042922	0.034112
146.02100014686584	48.956544	360	0	0.043139	0.034112
148.02400016784668	56.263496	376	0	0.046992	0.034112
150.02500009536743	54.585376	386	0	0.040697	0.034112
152.01899981498718	53.754656	386	0	0.043315	0.034112
154.02100014686584	6.035912	386	0	0.097708	0.034112
156.01699995994568	38.602864	396	0	0.039739	0.034112
158.02100014686584	12.026608	389	0	0.03901	0.034112
160.02100014686584	5.659784	390	0	0.037348	0.034112
162.0310001373291	41.158112	388	0	0.050544	0.034112
164.02400016784668	8.035712	366	0	0.068029	0.034112
166.01899981498718	51.23064	378	0	0.047426	0.034112
168.01899981498718	10.90324	382	0	0.049871	0.034112
170.02100014686584	17.593128	374	0	0.052689	0.034112
172.02400016784668	1.009584	364	0	0.048091	0.034112
174.01699995994568	8.9458	342	0	0.062151	0.034112
176.02999997138977	38.836368	358	0	0.04858	0.034112
178.01899981498718	46.97896	352	0	0.075481	0.034112
180.0199999809265	57.071992	446	0	0.053357	0.034112
182.0199999809265	1.490256	366	0	0.042445	0.034112
184.01600003242493	34.299216	366	0	0.045409	0.034112
186.02400016784668	56.261568	372	0	0.054712	0.034112
188.02800011634827	34.9562	370	0	0.039535	0.034112
190.01899981498718	58.387416	374	0	0.061862	0.034112
192.0199999809265	12.731448	374	0	0.041569	0.034112
194.02400016784668	0.324104	376	0	0.04474	0.034112
196.0220000743866	31.475368	375	0	0.037649	0.034112
198.01899981498718	13.273056	400	0	0.039625	0.034112
200.01899981498718	4.729024	396	0	0.040283	0.034112
202.0199999809265	23.209888	370	0	0.039884	0.034112
204.01899981498718	34.529776	348	0	0.113356	0.034112
206.0199999809265	52.935808	360	0	0.051989	0.034112
208.01699995994568	3.036584	376	0	0.037745	0.034112
210.0220000743866	2.895432	368	0	0.048615	0.034
212.26699995994568	34.214304	366	0	0.048607	0.034
214.2720000743866	10.062048	318	0	0.147146	0.034
216.26900005340576	46.35168	328	0	0.038396	0.034
218.26699995994568	51.448088	358	0	0.043046	0.034
220.2699999809265	13.776656	382	0	0.168997	0.034
222.2699999809265	2.582752	364	0	0.039038	0.034
224.268000125885	30.25372	364	0	0.066238	0.034
226.2699999809265	14.866432	276	0	0.045476	0.034
228.2720000743866	41.17684	306	0	0.038842	0.034
230.07299995422363	13.184608	310	0	0.060992	0.034
232.27300000190735	43.590104	346	0	0.039311	0.034
234.2699999809265	45.74756	346	0	0.057623	0.034
236.268000125885	55.732432	372	0	0.041008	0.034
238.26699995994568	5.801448	380	0	0.036194	0.034
240.27100014686584	12.590552	380	0	0.044117	0.034
242.268000125885	1.184672	380	0	0.059514	0.034
244.268000125885	1.0882	252	0	0.059794	0.034
246.26699995994568	35.0416	256	0	0.038782	0.034
248.2699999809265	15.612488	4	0	0.052141	0.034
250.268000125885	13.810248	262	0	0.047216	0.034
252.2699999809265	29.726912	228	0	0.05337	0.034
254.0770001411438	20.984192	226	0	0.069759	0.034
256.2669999599457	24.715664	232	0	0.053852	0.034
258.2669999599457	36.821496	236	0	0.05943	0.034
260.27100014686584	32.255552	236	0	0.052307	0.034
262.2699999809265	35.942104	240	0	0.052383	0.034
264.2669999599457	20.92612	240	0	0.072949	0.034
266.2650001049042	27.68268	262	0	0.042275	0.034
268.2720000743866	36.269088	274	0	0.051965	0.034
270.26900005340576	13.941864	270	0	0.098578	0.034
272.268000125885	34.498504	270	0	0.085504	0.034
274.26300024986267	13.51224	222	0	0.070637	0.034
276.2699999809265	20.677856	226	0	0.049696	0.034
278.2669999599457	37.651136	254	0	0.047751	0.034
280.268000125885	19.601984	254	0	0.108547	0.034
282.268000125885	26.499496	256	0	0.048764	0.034
