0.0	2.103528	28	11	0.094504	0.047787
1.190000057220459	4.369344	48	0	0.05681	0.047787
1.434999942779541	5.332344	54	26	0.062986	0.047787
1.5999999046325684	5.869536	62	0	0.055964	0.047787
2.384000062942505	6.932376	76	0	0.055073	0.047787
4.378000020980835	7.781472	92	0	0.055869	0.047787
6.376999855041504	7.549784	92	0	0.057746	0.047787
9.552000045776367	6.742088	62	32	0.065776	0.047787
13.632999897003174	11.725336	136	0	0.058888	0.047787
16.371999979019165	0.544392	166	0	0.059189	0.047787
18.240000009536743	9.72344	146	0	0.073294	0.047787
19.79200005531311	14.135144	124	0	0.059268	0.047787
20.986000061035156	13.023672	124	28	0.057333	0.047787
22.182000160217285	9.018768	124	0	0.062587	0.047787
23.27400016784668	17.492424	212	43	0.05606	0.047787
24.368000030517578	25.848744	240	0	0.060557	0.047787
26.391000032424927	31.683776	272	0	0.061831	0.047787
28.366000175476074	27.838936	310	0	0.058868	0.047787
30.381999969482422	32.547064	328	0	0.056585	0.047787
32.366000175476074	38.665296	334	0	0.058961	0.047787
34.384000062942505	45.131368	406	0	0.064607	0.047787
36.36500024795532	44.08816	408	0	0.052881	0.047787
38.371999979019165	44.08816	408	0	0.052575	0.047787
40.36800003051758	44.08816	408	0	0.053329	0.047787
42.38600015640259	44.08816	412	0	0.056862	0.047787
44.371999979019165	44.08816	412	0	0.06032	0.047787
46.36899995803833	44.08816	438	0	0.059395	0.047787
48.36899995803833	52.139552	488	0	0.056941	0.047787
50.37000012397766	52.139552	482	0	0.054408	0.047787
52.373000144958496	52.139552	482	0	0.055045	0.047787
54.376999855041504	52.2438	556	0	0.062462	0.047787
56.37000012397766	66.891432	608	0	0.053102	0.047787
58.37599992752075	66.891432	610	0	0.05482	0.047787
60.37400007247925	63.637048	624	0	0.054528	0.047787
62.384000062942505	59.56928	610	0	0.054203	0.047787
64.38100004196167	5.167744	606	0	0.067562	0.047787
66.37999987602234	2.166168	52	0	0.069936	0.047787
68.35899996757507	3.895008	52	0	0.064729	0.047787
70.37400007247925	4.089048	60	0	0.061497	0.047787
72.37100005149841	0.209392	60	0	0.066881	0.047787
74.38499999046326	10.960656	106	0	0.069127	0.047787
76.38700008392334	0.476936	142	0	0.081907	0.047787
78.37199997901917	16.174008	196	0	0.060039	0.047812
80.37000012397766	24.24956	226	0	0.058486	0.047812
82.37999987602234	24.24956	226	0	0.055319	0.047812
84.37599992752075	27.456784	234	0	0.056993	0.047812
86.37800002098083	24.938376	234	0	0.058845	0.047812
