0.0	45.915872	874	0	0.113939	0.06954
0.18199992179870605	45.915872	874	14	0.104868	0.06954
0.3560001850128174	45.915872	874	0	0.095169	0.06954
0.45399999618530273	45.915872	874	0	0.095762	0.06954
0.5470001697540283	45.915872	874	0	0.089608	0.06954
2.4800000190734863	5.905488	80	4	0.092457	0.06954
2.6690001487731934	6.2592	84	0	0.088788	0.06954
2.7939999103546143	6.2592	84	14	0.090332	0.06954
2.9079999923706055	6.2592	84	0	0.088494	0.06954
3.0400002002716064	6.2592	84	0	0.095885	0.06954
3.1760001182556152	6.2592	84	28	0.092544	0.06954
3.3909997940063477	5.541672	98	0	0.094029	0.06954
3.486999988555908	5.541672	106	0	0.086338	0.06954
5.950000047683716	10.13356	142	44	0.092599	0.06954
6.062000036239624	10.13356	142	0	0.087185	0.06954
6.166999816894531	10.13356	142	0	0.089978	0.06954
6.269999980926514	10.13356	142	0	0.091696	0.06954
6.4019999504089355	10.13356	142	0	0.096318	0.06954
6.493000030517578	10.13356	142	0	0.091049	0.06954
6.619000196456909	10.13356	142	0	0.095689	0.06954
6.715000152587891	10.13356	142	0	0.092419	0.06954
7.205999851226807	10.413232	156	0	0.090958	0.06954
9.865999937057495	14.660352	204	115	0.090947	0.06954
10.174000024795532	19.939776	240	0	0.090478	0.06954
10.276000022888184	19.939776	252	0	0.088061	0.06954
10.365999937057495	19.939776	252	15	0.086945	0.06954
10.536999940872192	19.939776	252	0	0.100253	0.06954
10.646999835968018	19.939776	252	0	0.102751	0.06954
10.75	19.939776	252	0	0.095405	0.06954
10.912000179290771	19.939776	252	0	0.102304	0.06954
