0.0	15.348416	278	0	0.050534	0.036
0.09400010108947754	5.560032	278	0	0.045078	0.036
0.14400005340576172	5.560032	278	0	0.043107	0.036
0.19000005722045898	5.780432	278	15	0.041405	0.036
0.40000009536743164	1.108768	238	0	0.128248	0.036
0.4510002136230469	8.031424	238	29	0.062064	0.036
0.5440001487731934	19.806616	238	0	0.044148	0.036
0.6489999294281006	19.806616	238	0	0.044322	0.036
1.4150002002716064	8.087688	92	0	0.038114	0.036
3.430000066757202	21.969504	144	0	0.040891	0.03578
5.418000221252441	21.508016	146	0	0.039238	0.035693
7.416000127792358	21.53304	146	0	0.039149	0.035693
9.418000221252441	19.034528	168	0	0.038768	0.035693
11.41700005531311	24.132712	168	0	0.03917	0.035693
13.416000127792358	22.578664	196	0	0.040185	0.035487
15.418000221252441	29.198552	196	0	0.04022	0.035487
17.414000034332275	34.110208	224	0	0.039121	0.035487
19.41700005531311	35.95984	242	0	0.04969	0.035487
21.41700005531311	39.779816	266	0	0.03912	0.035487
23.42300009727478	42.686848	278	0	0.039603	0.035487
25.415000200271606	43.904048	292	0	0.039329	0.035487
27.41700005531311	43.708888	292	0	0.040011	0.035487
29.414000034332275	41.268552	292	0	0.041058	0.035487
31.415000200271606	39.874168	292	0	0.040656	0.035487
33.41600012779236	41.052488	290	0	0.041689	0.035487
35.41700005531311	44.77732	302	0	0.042267	0.035487
37.41100025177002	35.854368	302	0	0.061222	0.035487
39.41600012779236	44.550464	302	0	0.041784	0.035487
41.41300010681152	38.048656	302	0	0.052768	0.035487
43.43100023269653	45.890208	316	0	0.041024	0.035487
45.415000200271606	45.125752	314	0	0.042392	0.035487
47.41600012779236	43.939496	316	0	0.040355	0.035487
49.40900015830994	47.825664	320	0	0.040575	0.035487
51.41300010681152	48.096264	320	0	0.04033	0.035487
53.415000200271606	49.90572	332	0	0.040556	0.035487
55.415000200271606	49.90572	332	0	0.084253	0.035487
57.41600012779236	44.245768	332	0	0.043026	0.035487
59.41200017929077	50.156992	332	0	0.04101	0.035487
61.40900015830994	50.156992	450	0	0.063083	0.035487
