0.0	1.551392	40	0	0.188563	0.106061
3.424999952316284	1.540936	40	0	0.298952	0.106061
6.426999807357788	1.545312	40	14	0.274687	0.106061
10.776999950408936	1.596848	38	0	0.242111	0.106061
13.608999967575073	1.5626	38	14	0.277964	0.106061
16.63700008392334	1.39084	38	0	0.273862	0.106061
19.496000051498413	1.495232	4	14	0.29714	0.106061
22.493000030517578	1.578992	40	0	0.220793	0.106061
25.509000062942505	1.507416	40	0	0.303873	0.106061
25.878999948501587	1.494968	40	14	0.153532	0.106061
26.370999813079834	1.52084	38	0	0.193756	0.106061
26.979999780654907	1.480192	40	14	0.134825	0.106061
27.628999948501587	1.481192	40	0	0.213635	0.106061
28.438999891281128	1.503312	40	0	0.174393	0.106061
30.074999809265137	1.502664	4	25	0.325857	0.106061
31.83899974822998	1.346648	38	0	0.322722	0.106012
33.61699986457825	1.487088	38	28	0.270123	0.106012
35.44999980926514	1.336336	38	0	0.272951	0.106012
37.15399980545044	1.369032	38	25	0.260827	0.106012
39.9469997882843	1.277784	38	0	0.295954	0.106012
42.53399991989136	1.534384	38	0	0.302565	0.106012
45.00099992752075	1.474312	40	22	0.284568	0.106012
46.674999952316284	1.533544	40	0	0.287785	0.106012
48.194000005722046	1.502768	40	27	0.257932	0.106012
50.270999908447266	0.98576	38	0	0.307797	0.106012
53.44399976730347	1.434808	38	0	0.271095	0.106012
58.248000144958496	1.437344	38	28	0.270932	0.106012
59.19700002670288	1.30776	38	0	0.295171	0.106012
60.49799990653992	1.476336	40	15	0.244252	0.106012
62.05299997329712	1.44964	42	0	0.153109	0.106012
63.76299977302551	1.467896	42	28	0.328081	0.106012
66.11499977111816	1.383536	38	0	0.302922	0.106012
68.64699983596802	1.464336	38	0	0.292013	0.106012
70.45300006866455	1.488104	40	28	0.232871	0.106012
73.07200002670288	1.583392	38	0	0.265259	0.106012
75.45199990272522	1.006216	38	19	0.349634	0.106012
78.05099987983704	1.345896	36	0	0.300973	0.106012
80.2480001449585	1.299552	40	0	0.213094	0.106012
82.51799988746643	1.436776	40	14	0.243594	0.106012
83.54699993133545	1.211232	40	0	0.3021	0.106012
85.18499994277954	1.46696	40	14	0.255432	0.106012
88.8289999961853	1.437424	38	0	0.286619	0.106012
90.01099991798401	1.55164	38	14	0.194096	0.106012
93.4079999923706	1.44712	38	0	0.276097	0.106012
94.60500001907349	1.528144	38	0	0.199664	0.106012
95.91899991035461	1.372728	38	15	0.311962	0.106012
98.32200002670288	1.506792	38	0	0.222803	0.106012
100.90799975395203	1.492576	40	15	0.206935	0.106012
102.24199986457825	1.500128	40	0	0.213844	0.106012
104.62400007247925	1.584368	40	0	0.221571	0.106012
106.11899995803833	1.545112	40	11	0.26544	0.106012
108.33199977874756	1.295648	38	0	0.237154	0.106012
110.4319999217987	1.550376	40	8	0.208487	0.106012
112.85199975967407	1.408968	4	0	0.242217	0.104134
114.9520001411438	1.373848	38	15	0.242404	0.104134
115.59299993515015	1.458848	38	0	0.172249	0.104134
116.84999990463257	1.560112	38	0	0.181202	0.104134
117.92799997329712	1.471304	38	26	0.192749	0.104134
119.28099989891052	1.321784	38	0	0.27442	0.104134
120.50099992752075	1.520272	38	26	0.235144	0.104134
121.8050000667572	1.477576	38	0	0.283174	0.104134
123.01199984550476	1.5056	4	0	0.207573	0.104134
124.37899994850159	1.503608	44	28	0.240874	0.104134
125.7059998512268	1.446552	44	0	0.315028	0.104134
127.30199980735779	1.461976	42	27	0.324223	0.104134
128.95300006866455	1.437656	42	0	0.317958	0.104134
130.50099992752075	1.5536	44	26	0.324133	0.104134
132.22399997711182	1.339192	44	0	0.340764	0.104134
133.84899997711182	1.266848	42	0	0.335863	0.104134
135.54099988937378	1.226432	38	27	0.301721	0.104134
138.84599995613098	1.55224	40	0	0.293783	0.104134
