0.0	0.086672	24	0	0.188244	0.048768
1.8919997215270996	0.929016	28	0	0.222255	0.048768
3.9769999980926514	0.694672	40	23	0.160235	0.048768
6.011999845504761	2.256672	36	0	0.101058	0.048768
7.565000057220459	1.74256	34	21	0.153101	0.048768
9.631999969482422	1.360952	32	0	0.228748	0.048768
11.723999738693237	0.227728	28	0	0.16276	0.048768
13.651999711990356	0.900096	26	19	0.245122	0.048768
17.54200005531311	0.651552	30	0	0.127914	0.048768
18.88100004196167	1.808608	28	7	0.143863	0.048768
20.330999851226807	1.519248	28	0	0.187356	0.048768
22.22599983215332	2.485712	34	15	0.101027	0.048768
23.307999849319458	1.926392	40	0	0.126527	0.048768
25.145999908447266	1.873808	34	0	0.111751	0.048768
27.704999923706055	1.586776	26	19	0.182361	0.048768
28.179999828338623	0.057656	26	0	0.182856	0.048768
29.56500005722046	1.073912	26	7	0.173344	0.048768
31.47499990463257	3.48696	42	0	0.077859	0.048561
33.09599995613098	2.604784	36	0	0.1674	0.048561
35.2720000743866	2.454696	32	21	0.113668	0.048561
37.382999897003174	1.563984	30	0	0.120341	0.048561
39.925999879837036	1.804208	34	25	0.089891	0.048561
42.03599977493286	1.196896	46	0	0.128176	0.048561
42.36800003051758	1.314504	46	25	0.139143	0.048561
43.88699984550476	1.947048	38	0	0.130333	0.048561
46.91799998283386	2.797472	40	0	0.15281	0.048561
48.7189998626709	3.615344	54	7	0.149755	0.048395
50.18299984931946	2.271	42	0	0.168408	0.048395
53.17700004577637	2.944048	38	18	0.115758	0.048395
55.973000049591064	3.259664	44	0	0.102515	0.048395
59.56399989128113	0.588616	34	0	0.15657	0.048395
62.069000005722046	1.929784	32	8	0.138715	0.048395
64.08000016212463	1.972888	40	0	0.076658	0.048395
65.2189998626709	4.072016	60	10	0.138108	0.048395
66.75200009346008	0.389208	48	0	0.129545	0.048395
68.79999995231628	2.403728	32	22	0.176738	0.048395
71.86999988555908	2.621824	36	0	0.099433	0.048395
74.85599994659424	1.936656	41	0	0.109461	0.048395
76.8989999294281	2.133024	36	2	0.185668	0.048395
78.83599972724915	2.058688	40	0	0.152742	0.048395
80.24499988555908	2.691672	50	18	0.121107	0.048395
81.83699989318848	3.22248	48	0	0.131045	0.048395
84.2739999294281	2.046256	42	0	0.182805	0.048395
86.11099982261658	1.867848	54	0	0.177608	0.048395
90.72599983215332	0.920368	26	0	0.155996	0.048395
93.02699995040894	1.349648	26	15	0.15677	0.048395
94.16199994087219	2.570048	34	0	0.087449	0.048395
96.08000016212463	0.883104	40	0	0.279044	0.048395
96.72399973869324	2.642384	42	0	0.15168	0.048395
97.99899983406067	0.94472	42	0	0.134549	0.048395
99.43799996376038	1.9872	32	22	0.14887	0.048395
101.35800004005432	1.652096	30	0	0.15698	0.048395
102.68399977684021	1.923992	32	16	0.075325	0.048395
104.80200004577637	1.74148	38	0	0.096799	0.048395
106.78799986839294	1.751688	32	0	0.163576	0.048395
109.55799984931946	0.616912	32	17	0.469471	0.048395
110.89999985694885	1.556216	34	0	0.157442	0.048395
112.26500010490417	1.55684	32	25	0.148359	0.048395
113.75799989700317	1.82232	32	0	0.133881	0.048395
115.25600004196167	1.571608	32	20	0.162133	0.048395
117.69400000572205	1.407888	36	0	0.149885	0.048395
121.90599989891052	0.3176	34	0	0.157091	0.048395
123.71300005912781	0.67252	30	25	0.12961	0.048395
126.69600009918213	0.725584	26	0	0.140768	0.048395
128.78600001335144	1.620736	24	1	0.140082	0.048395
130.3949999809265	2.374944	30	0	0.094382	0.048395
131.67599987983704	1.597872	30	0	0.171011	0.048395
133.3309998512268	1.723848	36	28	0.181015	0.048395
134.61600017547607	1.99944	40	0	0.141357	0.048395
135.76199984550476	2.220728	40	26	0.154704	0.048395
137.78600001335144	2.512048	38	0	0.133565	0.048395
139.31200003623962	2.424152	36	25	0.082145	0.048395
141.4119997024536	1.5376	44	0	0.15807	0.048395
143.8949999809265	1.423208	40	0	0.178748	0.048395
146.44299983978271	1.874288	48	23	0.111174	0.048395
148.72099995613098	1.941688	48	0	0.15412	0.048395
150.83699989318848	1.891392	42	10	0.113283	0.048395
151.68799996376038	2.399432	38	0	0.201626	0.048395
154.50999999046326	1.319216	30	0	0.18596	0.048395
156.56299996376038	2.303648	28	7	0.169617	0.048395
159.25899982452393	0.884608	36	0	0.226066	0.048395
161.72499990463257	1.960016	38	24	0.178956	0.048395
164.885999917984	1.249056	44	0	0.259749	0.048395
166.44599986076355	2.286552	42	10	0.113449	0.048395
168.14400005340576	2.641712	42	0	0.092254	0.048395
170.18499994277954	2.482944	40	0	0.154065	0.048395
172.75200009346008	1.15088	34	27	0.157091	0.048395
177.50500011444092	2.189432	34	0	0.099617	0.048395
178.45199990272522	2.124688	34	5	0.099269	0.048395
179.07499980926514	0.92532	34	0	0.218707	0.048395
180.37800002098083	1.40488	28	0	0.148684	0.048395
182.20800018310547	1.79124	26	21	0.120423	0.048395
184.07200002670288	1.663216	28	0	0.149856	0.048395
185.87499976158142	1.534704	28	15	0.148024	0.048395
187.68499994277954	0.501448	38	0	0.145906	0.048395
189.52299976348877	2.337048	44	3	0.191244	0.048395
191.4469997882843	0.763544	38	0	0.108879	0.048395
194.742999792099	1.545488	26	0	0.163797	0.048395
196.96599984169006	1.055696	26	25	0.12437	0.048395
198.95899987220764	1.785696	26	0	0.141293	0.048395
201.23300004005432	1.17712	26	21	0.15779	0.048395
203.40399980545044	0.323024	26	0	0.13826	0.048395
206.1619999408722	0.8458	36	0	0.163397	0.048395
207.33199977874756	1.981248	32	11	0.11827	0.048395
208.40699982643127	2.16556	32	0	0.087251	0.048395
209.40599989891052	3.467536	40	0	0.095101	0.048395
210.6560001373291	1.706768	38	0	0.141838	0.048352
212.1399998664856	2.301224	34	28	0.150148	0.048352
213.7739999294281	2.143768	34	0	0.178561	0.048352
