0.0	29.65652	2984	0	0.162751	0.159575
0.3269999027252197	1.415392	48	15	0.16342	0.159575
0.7929997444152832	1.721896	58	0	0.16205	0.159575
1.18399977684021	1.908408	62	0	0.164451	0.159575
1.5709998607635498	2.104208	66	27	0.163782	0.159575
1.9830000400543213	3.142104	96	0	0.162256	0.159575
2.3929998874664307	3.549088	106	27	0.164476	0.159575
2.7119998931884766	3.703888	116	0	0.162209	0.159575
4.083999872207642	4.677552	142	20	0.162201	0.159575
4.381999731063843	5.046504	4	0	0.162651	0.159575
4.940999746322632	5.046504	148	0	0.162117	0.159575
5.19599986076355	5.046504	148	15	0.162263	0.159575
5.522000074386597	5.046504	148	0	0.16218	0.159575
5.813999652862549	5.046504	148	26	0.162239	0.159575
6.0889997482299805	5.516336	160	0	0.163393	0.159575
6.447000026702881	5.785768	168	0	0.162383	0.159575
6.927999973297119	7.164984	206	27	0.161659	0.159575
7.888000011444092	9.711208	276	0	0.161742	0.159575
9.888999938964844	11.755104	340	0	0.163452	0.159575
11.888000011444092	12.400848	412	0	0.161045	0.159575
13.848999738693237	13.753856	412	0	0.163334	0.159575
15.891000032424927	14.493792	412	0	0.16066	0.159575
17.883999824523926	17.573328	490	0	0.160612	0.159575
19.888999938964844	19.88476	570	0	0.162449	0.159575
21.888000011444092	24.220384	672	0	0.162306	0.159575
23.888000011444092	24.220384	672	0	0.1631	0.159575
25.888000011444092	33.340984	924	0	0.160835	0.159575
27.89199995994568	33.340984	924	0	0.160723	0.159575
29.88699984550476	38.075432	1058	0	0.16088	0.159575
31.888000011444092	38.075432	1058	0	0.160606	0.159575
33.88699984550476	38.075432	1058	0	0.161948	0.159575
35.88699984550476	38.075432	1058	0	0.162156	0.159575
37.81500005722046	38.075432	1060	0	0.162158	0.159575
39.88800001144409	38.075432	1060	0	0.1613	0.159575
41.89299988746643	38.075432	1060	0	0.162537	0.159575
43.89100003242493	47.15352	1304	0	0.161014	0.159575
45.88699984550476	48.808032	1368	0	0.161144	0.159575
