0.0	3.289688	134	0	0.213887	0.212754
0.31100010871887207	3.289688	134	30	0.214296	0.212754
0.7790000438690186	3.746488	140	0	0.236856	0.212754
1.3310000896453857	4.328776	174	29	0.213923	0.212754
2.2330000400543213	4.591192	184	0	0.214048	0.212754
4.085000276565552	4.591192	184	0	0.214349	0.212754
6.240000009536743	4.591192	184	0	0.214068	0.212754
8.240999937057495	5.087896	204	0	0.214618	0.212754
10.245000123977661	6.159856	256	0	0.215493	0.212754
12.253000259399414	7.422304	294	0	0.213892	0.212754
14.248999834060669	9.658072	396	0	0.214697	0.212754
16.252000093460083	8.29924	418	0	0.215274	0.212754
18.255000114440918	8.29924	418	0	0.253107	0.212754
20.266000032424927	10.957872	426	0	0.216399	0.212754
22.259000062942505	12.26792	476	0	0.218396	0.212758
24.263000011444092	12.35884	510	0	0.214505	0.212758
26.263999938964844	13.850664	535	0	0.214424	0.212758
28.26699995994568	13.878456	594	0	0.215814	0.212758
30.26900029182434	15.684176	632	0	0.261496	0.212758
32.2720000743866	16.66228	648	0	0.237563	0.212758
34.276000022888184	1.510528	648	0	0.274023	0.212758
36.28099989891052	17.115704	662	0	0.245815	0.212758
38.28500008583069	17.499512	680	0	0.216907	0.212758
40.290000200271606	17.499512	680	0	0.214831	0.212758
42.29200005531311	17.499512	678	0	0.257087	0.212758
44.29400014877319	3.70044	678	0	0.266383	0.212758
46.295000076293945	8.11476	678	0	0.257795	0.212758
48.29800009727478	8.11476	678	0	0.215278	0.212758
50.299999952316284	8.11476	678	0	0.268789	0.212758
52.30600023269653	2.546032	662	0	0.21544	0.212758
54.31000018119812	7.114856	662	0	0.268994	0.212758
