0.0	0.002544	120	0	1.722539	0.038386
0.9110000133514404	3.124624	30	0	0.066907	0.038251
1.4830000400543213	5.6482	52	0	0.056267	0.038075
1.8580000400543213	6.381752	62	0	0.064881	0.038075
2.2649998664855957	6.504808	62	27	0.097101	0.038075
2.812999963760376	6.355136	60	0	0.102448	0.038075
3.305999994277954	5.592472	60	0	0.087475	0.038075
3.691999912261963	6.303336	68	23	0.118547	0.038075
4.140999794006348	5.933848	68	0	0.10235	0.038075
5.151000022888184	5.58924	64	0	0.115918	0.038075
7.160999774932861	6.352392	64	0	0.109009	0.038075
9.045999765396118	6.67972	60	0	0.060614	0.038075
11.147000074386597	4.502232	62	0	0.114245	0.038075
13.143999814987183	6.095384	64	0	0.104231	0.038075
15.138000011444092	6.79644	58	0	0.113843	0.038075
17.14299988746643	5.819048	58	0	0.086046	0.038075
19.14299988746643	5.48956	60	0	0.098047	0.038075
21.147000074386597	6.02512	66	0	0.112475	0.038075
23.15999984741211	1.164504	64	0	0.166873	0.038075
25.14800000190735	6.22968	60	0	0.099924	0.038075
27.139999866485596	5.740272	62	0	0.105287	0.038075
29.155999898910522	5.478984	62	0	0.062721	0.038075
31.15499997138977	6.822424	60	0	0.102756	0.038075
33.044999837875366	6.708208	56	0	0.054218	0.038075
35.139999866485596	6.375968	62	0	0.102511	0.038075
37.13699984550476	6.554368	66	0	0.102816	0.038075
39.14800000190735	5.882792	62	0	0.10914	0.038075
41.50999975204468	6.631192	66	0	0.107224	0.038075
43.86399984359741	5.882576	60	48	0.072981	0.038075
47.007999897003174	6.447056	56	0	0.087497	0.038075
47.526999950408936	3.507368	58	0	0.10857	0.038075
49.138999938964844	5.788528	60	0	0.079252	0.038075
51.14999985694885	5.93948	60	0	0.077162	0.038075
53.146000146865845	6.671248	62	0	0.066267	0.038075
55.15400004386902	6.289456	62	0	0.097895	0.038075
57.039000034332275	6.963032	60	0	0.059295	0.038075
59.168999910354614	1.248176	60	0	0.097573	0.038075
61.168999910354614	0.217416	60	0	0.098595	0.038075
63.156999826431274	6.141864	62	0	0.100761	0.038075
65.14499974250793	6.396344	64	0	0.079887	0.038075
67.14399981498718	6.301944	62	0	0.081635	0.038075
69.15400004386902	5.67812	62	0	0.104418	0.038075
71.15999984741211	5.436496	72	0	0.074067	0.038075
