0.0	8.409096	392	221	0.077157	0.068372
0.16499996185302734	1.92424	405	0	0.07834	0.068372
0.377000093460083	0.3836	406	0	0.077683	0.068372
0.5850000381469727	0.384064	406	0	0.076124	0.068372
0.6689999103546143	1.880704	408	0	0.076318	0.068372
0.7630000114440918	4.988192	408	23	0.075246	0.068372
1.062000036239624	0.439008	408	0	0.079566	0.068372
1.2609999179840088	6.380016	84	0	0.079674	0.068372
1.4660000801086426	4.674168	84	14	0.07624	0.068372
3.437999963760376	2.562624	106	0	0.07588	0.068372
5.436000108718872	0.250104	112	0	0.075528	0.068372
7.378999948501587	3.691576	120	0	0.076855	0.068372
9.378999948501587	1.829376	150	0	0.077543	0.068372
11.378000020980835	0.22396	178	0	0.076939	0.068372
13.380000114440918	4.603016	176	0	0.076702	0.068372
15.381999969482422	14.065576	192	0	0.077219	0.068372
17.378999948501587	1.026232	222	0	0.078002	0.068372
19.380000114440918	14.267576	228	0	0.076714	0.068372
21.380000114440918	2.790728	228	0	0.077211	0.068372
23.380000114440918	3.955	228	0	0.077404	0.068372
25.384000062942505	0.780224	218	0	0.076169	0.068372
27.378999948501587	0.2836	236	0	0.077405	0.068372
29.380000114440918	17.576224	224	0	0.076595	0.068372
31.380000114440918	0.120424	252	0	0.076196	0.068372
33.38199996948242	0.8714	274	0	0.078959	0.068372
35.38000011444092	27.431792	354	0	0.076969	0.068372
37.38100004196167	0.813544	408	0	0.078352	0.068372
39.38100004196167	5.515896	409	0	0.078167	0.068372
41.38000011444092	30.56912	448	0	0.079047	0.068372
43.38000011444092	0.302448	448	0	0.077308	0.068372
45.38000011444092	10.592728	450	0	0.078673	0.068372
47.37899994850159	10.758912	480	0	0.078035	0.068372
50.38100004196167	15.74412	514	0	0.078076	0.068372
52.37899994850159	6.619056	517	0	0.083457	0.068372
53.47499990463257	6.88328	552	0	0.078211	0.068372
56.0699999332428	5.71988	564	0	0.077976	0.068372
57.437999963760376	3.249816	592	0	0.077807	0.068372
59.437999963760376	8.315816	592	0	0.078212	0.068372
61.437000036239624	3.703344	574	0	0.080305	0.068372
63.437999963760376	7.23472	552	0	0.077829	0.068372
65.44700026512146	0.882704	547	0	0.080221	0.068372
67.44000005722046	0.882296	546	0	0.080234	0.068372
69.43799996376038	0.593832	604	0	0.08085	0.068372
