0.0	38.172208	692	0	0.107828	0.080433
2.129000186920166	0.408784	678	0	0.09764	0.080433
3.0430002212524414	23.638576	4	0	0.129452	0.080433
3.514000177383423	40.784	672	0	0.126552	0.080433
5.128000020980835	40.323128	654	0	0.129945	0.080433
7.136000156402588	40.323128	654	0	0.104052	0.080433
9.183000087738037	35.015496	674	0	0.143431	0.080433
11.14300012588501	42.794872	676	0	0.13553	0.080433
13.153000354766846	35.470784	678	0	0.107904	0.080433
15.127000093460083	41.775592	680	0	0.120645	0.080433
17.164000034332275	47.169	706	0	0.106972	0.080433
19.11300015449524	44.605968	738	0	0.127633	0.080433
21.386000156402588	26.525968	734	0	0.150946	0.080433
23.130000114440918	42.80912	738	0	0.136688	0.080433
25.123000144958496	43.215736	638	0	0.156694	0.080433
27.10700011253357	37.267832	630	0	0.114248	0.080433
29.12000012397766	37.267832	630	0	0.111811	0.080433
31.1780002117157	44.404624	634	0	0.109915	0.080433
33.10800004005432	33.692064	648	0	0.130057	0.080433
35.140000104904175	40.389984	678	0	0.109006	0.080433
37.132999897003174	37.826032	722	0	0.192049	0.080433
39.10600018501282	44.350504	710	0	0.132588	0.080433
41.12600016593933	46.565896	710	0	0.119109	0.080433
43.10800004005432	45.823992	734	0	0.136606	0.080433
45.15900015830994	42.670656	738	0	0.170343	0.080433
47.11500000953674	43.703312	734	0	0.135242	0.080433
49.15500020980835	45.658952	702	0	0.140893	0.080433
51.13000011444092	43.4638	702	0	0.117094	0.080433
53.129000186920166	51.649248	788	0	0.134654	0.080433
55.10300016403198	43.293448	790	0	0.185589	0.080433
57.125	41.658176	790	0	0.120783	0.080433
59.10200023651123	41.658176	790	0	0.135617	0.080433
61.10899996757507	45.135768	790	0	0.104339	0.080433
63.140000104904175	45.135768	4	0	0.124381	0.080433
65.14300012588501	45.135768	824	0	0.113198	0.080433
67.1710000038147	46.35224	706	0	0.106527	0.080433
69.10400009155273	45.080904	700	0	0.101035	0.080433
