0.0	0.478248	22	0	0.24103	0.080824
1.0849997997283936	0.536016	28	17	0.254095	0.080824
2.7889997959136963	0.471096	25	0	0.391139	0.080824
4.559000015258789	0.473664	20	0	0.489726	0.080824
5.08899998664856	0.708552	20	16	0.292623	0.080824
6.402000188827515	0.56276	24	0	0.206419	0.080824
7.4750001430511475	0.878912	4	4	0.157722	0.080824
9.147000074386597	0.483168	30	0	0.405893	0.080824
11.571000099182129	0.483072	22	0	0.321985	0.080824
14.829999923706055	0.706856	22	14	0.232778	0.080824
16.26099991798401	0.898128	26	0	0.126202	0.080824
17.312000036239624	0.853848	36	17	0.244618	0.080824
18.74999976158142	0.614104	36	0	0.286438	0.080824
19.816999912261963	0.734872	38	25	0.344256	0.080824
22.69000005722046	1.204008	38	0	0.263842	0.080824
24.990999937057495	0.6532	32	0	0.454322	0.080824
27.33999991416931	0.969576	26	18	0.152825	0.080824
28.402000188827515	0.862904	32	0	0.211114	0.080824
31.32800006866455	0.87464	32	32	0.340777	0.080824
33.53000020980835	0.759832	32	0	0.321058	0.080824
35.27999997138977	0.918192	32	0	0.300362	0.080824
36.85000014305115	1.104528	32	18	0.158667	0.080669
38.331000089645386	1.066136	36	0	0.256014	0.080669
40.354000091552734	0.600152	36	32	0.53839	0.080669
42.69800019264221	0.595536	36	0	0.446365	0.080669
44.92300009727478	0.835488	36	32	0.429623	0.080669
47.051000118255615	1.065176	34	0	0.140025	0.079734
47.94000005722046	1.651592	38	0	0.126787	0.079734
49.11999988555908	1.76256	38	29	0.168049	0.079734
50.89999985694885	1.437336	40	0	0.160344	0.079734
52.39999985694885	1.623952	60	31	0.276072	0.079734
57.3289999961853	0.393016	4	0	0.978491	0.079734
61.21499991416931	0.838872	24	0	0.275248	0.079734
64.3840000629425	0.33532	24	18	0.611998	0.079734
67.16599988937378	0.308264	22	0	0.668996	0.079734
69.3140001296997	0.365312	20	17	0.199637	0.079734
70.61800003051758	0.733504	20	0	0.165982	0.079734
71.45299983024597	0.813464	24	12	0.12126	0.079734
72.1399998664856	1.0472	30	0	0.113248	0.079734
73.28099989891052	0.958088	32	0	0.11578	0.079734
74.92200016975403	0.772272	32	32	0.382821	0.079734
77.66799998283386	0.717232	24	0	0.27013	0.079734
79.59500002861023	1.043488	32	17	0.134015	0.079734
80.50099992752075	0.535032	34	0	0.445421	0.079734
82.30900001525879	0.494416	38	0	0.442455	0.079734
83.96200013160706	1.16292	40	12	0.260442	0.079734
86.47399997711182	0.740008	40	0	0.382337	0.079734
87.9559998512268	0.750664	32	30	0.312509	0.079734
89.20099997520447	0.798736	32	0	0.269214	0.079734
91.20000004768372	0.872952	32	25	0.315021	0.079734
93.01500010490417	1.21796	32	0	0.177012	0.079734
94.78999972343445	0.943864	30	0	0.249007	0.079734
96.88599991798401	0.808024	34	32	0.355236	0.079734
99.10199975967407	1.086888	28	0	0.263339	0.079734
100.35899996757507	1.140064	33	31	0.250445	0.079734
102.7739999294281	1.131832	36	0	0.156492	0.079734
106.39999985694885	0.766832	34	0	0.433437	0.079734
108.72899985313416	0.981472	32	31	0.297215	0.079734
110.94600009918213	0.866456	32	0	0.298018	0.079734
112.62999987602234	0.955616	4	9	0.266446	0.079734
116.23900008201599	0.795688	32	0	0.342241	0.079734
118.52899980545044	0.631088	24	23	0.36463	0.079734
121.72899985313416	0.783576	24	0	0.27262	0.079734
123.73900008201599	0.739952	22	0	0.149976	0.079734
124.55299997329712	0.753544	24	12	0.123375	0.079734
126.3529999256134	0.720352	32	0	0.396199	0.079734
128.65199995040894	0.991944	30	30	0.266289	0.079734
130.60099983215332	0.841176	24	0	0.345117	0.079734
132.81500005722046	0.610208	22	0	0.273519	0.079734
134.1780002117157	0.863416	24	12	0.12887	0.079734
135.42999982833862	0.668744	24	0	0.285395	0.079734
137.4889998435974	0.523376	28	24	0.356012	0.079734
139.66100001335144	0.683856	24	0	0.356977	0.079734
143.13100004196167	0.258464	18	18	0.569351	0.079734
145.9889998435974	0.757464	24	0	0.179925	0.079734
146.8710000514984	0.870832	24	0	0.157592	0.079734
148.0059998035431	0.952192	26	11	0.155142	0.079734
148.74000000953674	1.735864	42	0	0.145722	0.079734
150.86899995803833	0.459264	42	34	0.703274	0.079734
153.28399991989136	0.952648	42	0	0.366549	0.079734
154.5789999961853	0.904272	34	0	0.339984	0.079734
155.71099996566772	1.151184	4	4	0.264846	0.079734
157.81100010871887	0.600384	32	0	0.439729	0.079615
160.6489999294281	0.301096	32	31	0.598778	0.079615
161.7720000743866	1.282608	36	0	0.153153	0.079376
163.69299983978271	1.295496	36	25	0.252037	0.079376
165.99900007247925	1.164728	36	0	0.254309	0.079376
167.39100003242493	0.779528	42	0	0.355887	0.079376
169.3090000152588	1.345856	42	30	0.295555	0.079376
170.31100010871887	1.740632	42	0	0.207409	0.079376
172.61500000953674	1.1788	38	31	0.289223	0.079376
175.07200002670288	0.848232	36	0	0.234483	0.079376
177.29900002479553	1.229216	38	0	0.173674	0.079376
179.57800006866455	1.820472	48	28	0.215444	0.079376
180.68200016021729	1.596368	48	0	0.234173	0.079376
182.1489999294281	1.416544	42	32	0.213936	0.079376
184.28099989891052	1.418872	42	0	0.284651	0.079376
187.79299998283386	1.46192	42	30	0.259589	0.079376
191.57999992370605	0.71688	32	0	0.360345	0.079376
194.68200016021729	1.349696	32	0	0.151916	0.079376
196.75300002098083	1.471248	42	14	0.260328	0.079376
199.1489999294281	1.345296	42	0	0.224771	0.079376
201.05200004577637	1.240816	40	15	0.239358	0.079376
202.61999988555908	1.163856	52	0	0.364336	0.079376
206.0	0.544832	50	0	0.666856	0.079376
207.47099995613098	1.10064	40	16	0.333325	0.079376
208.3880000114441	0.831144	40	0	0.374821	0.079376
210.2889997959137	1.056784	36	15	0.316887	0.079376
211.00099992752075	1.051816	36	0	0.262013	0.079376
212.13000011444092	0.592408	32	29	0.493454	0.079376
215.4390001296997	0.636072	34	0	0.424038	0.079376
219.49199986457825	1.037144	30	0	0.181068	0.079376
221.10399985313416	2.17688	46	13	0.130089	0.079376
221.50699996948242	2.047288	48	0	0.131774	0.079376
221.92300009727478	1.451904	48	34	0.221853	0.079376
224.39699983596802	1.3022	44	0	0.318955	0.079376
227.91100001335144	0.820896	38	0	0.430994	0.079376
229.30299997329712	1.569744	38	12	0.220093	0.079376
231.2920000553131	1.497256	46	0	0.169387	0.079376
232.76200008392334	0.477088	42	23	0.303847	0.079376
233.98399996757507	0.871744	42	0	0.404346	0.079376
236.51200008392334	1.197976	44	31	0.274557	0.079376
237.70600008964539	0.913056	40	0	0.395334	0.079376
240.85000014305115	0.834184	26	0	0.262017	0.079376
242.60399985313416	1.262088	40	32	0.219661	0.07815
244.75500011444092	0.779008	40	0	0.449342	0.07815
245.39299988746643	1.441984	40	28	0.158721	0.07815
