0.0	1.175416	54	0	0.33298	0.152
0.5749998092651367	1.919488	66	27	0.158847	0.152
1.1089999675750732	1.208256	66	0	0.269973	0.152
1.6419999599456787	2.149112	68	4	0.158731	0.152
2.2320001125335693	0.567352	68	0	0.190778	0.152
3.629999876022339	0.139208	80	0	0.171338	0.152
4.534999847412109	2.823368	86	28	0.17016	0.152
5.677999973297119	4.123384	122	0	0.157953	0.152
7.468000173568726	2.03256	158	0	0.197131	0.152
9.33299994468689	1.201672	166	0	0.193355	0.152
11.124000072479248	7.652456	210	0	0.159222	0.152
13.153000116348267	5.307752	216	0	0.158481	0.152
15.102999925613403	6.697888	216	0	0.202579	0.152
17.158999919891357	5.432976	282	0	0.338869	0.152
19.187000036239624	0.42008	298	0	0.279712	0.152
21.128000020980835	11.54332	316	0	0.16042	0.152
23.115000247955322	4.5004	326	0	0.180778	0.152
25.141000032424927	10.887144	342	0	0.247785	0.152
27.164999961853027	11.410856	358	0	0.216796	0.152
29.25	15.402568	426	0	0.170292	0.152
31.102999925613403	15.095448	492	0	0.169729	0.152
33.16100001335144	10.886608	504	0	0.252561	0.152
35.12899994850159	11.307112	504	0	0.157264	0.152
37.116000175476074	7.826368	552	0	0.161934	0.152
39.128000020980835	5.845328	556	0	0.17623	0.152
41.176000118255615	20.83636	566	0	0.161524	0.152
43.117000102996826	20.83636	566	0	0.158052	0.152
45.1029999256134	23.001128	658	0	0.167087	0.152
47.16100001335144	25.863056	690	0	0.1665	0.152
49.17400002479553	22.187728	690	0	0.157166	0.152
51.270999908447266	19.46128	694	0	0.361314	0.152
53.12999987602234	26.469056	706	0	0.182353	0.152
55.169999837875366	28.868224	778	0	0.16059	0.152
57.11299991607666	24.190896	776	0	0.171777	0.152
59.19000005722046	21.572624	776	0	0.236191	0.152
61.16300010681152	15.47888	776	0	0.322101	0.152
63.19600009918213	30.521488	804	0	0.161239	0.152
65.13100004196167	30.521488	818	0	0.165529	0.152
67.12999987602234	30.152792	826	0	0.166815	0.152
69.16499996185303	30.152792	826	0	0.170554	0.152
71.21399998664856	23.951336	821	0	0.160913	0.152
73.29900002479553	32.586376	890	0	0.164783	0.152
75.16599988937378	16.12548	696	0	0.1546	0.152
77.13199996948242	30.399472	890	0	0.159498	0.152
79.11899995803833	16.447088	707	0	0.155926	0.152
81.1269998550415	16.034824	898	0	0.202458	0.152
83.16199994087219	17.177216	896	0	0.355148	0.152
85.2170000076294	1.483792	960	0	0.315692	0.152
87.12899994850159	36.359232	998	0	0.162517	0.152
89.14299988746643	37.640096	1008	0	0.460164	0.152
91.12800002098083	14.374976	875	0	0.398028	0.152
93.21499991416931	17.778304	4	0	0.264638	0.152
95.31200003623962	16.070896	1010	0	0.366157	0.152
97.16999983787537	27.98612	1008	0	0.232116	0.152
99.14199995994568	32.219736	1016	0	0.167082	0.152
101.10899996757507	9.431312	341	0	0.229982	0.152
103.23600006103516	12.859304	1018	0	0.300856	0.152
105.14299988746643	8.556768	1013	0	0.323919	0.152
107.10899996757507	10.228104	4	0	0.669058	0.152
109.1579999923706	0.036464	7	4	0.444183	0.152
111.1509997844696	0.669416	376	0	0.206945	0.152
113.13700008392334	14.151128	384	0	0.157456	0.152
115.23899984359741	14.243288	394	0	0.157342	0.152
117.33200001716614	17.973616	496	0	0.161858	0.152
119.16100001335144	16.945216	508	0	0.17711	0.152
121.11800003051758	21.334056	570	0	0.160487	0.152
123.13299989700317	2.60984	568	0	0.16661	0.152
125.16199994087219	11.99552	568	0	0.283976	0.152
127.16400003433228	11.092816	582	0	0.308499	0.152
129.10999989509583	23.647024	632	0	0.161208	0.152
131.15300011634827	0.698976	634	0	0.164946	0.152
133.17100024223328	13.12764	634	0	0.15784	0.152
135.15700006484985	13.12764	666	0	0.191618	0.152
137.2960000038147	15.574808	638	0	0.187982	0.152
139.3600001335144	22.508648	638	0	0.196853	0.152
141.14299988746643	18.766152	602	0	0.216885	0.152
143.14299988746643	18.766152	602	0	0.164132	0.152
145.15400004386902	7.670168	602	0	0.185563	0.152
147.1819999217987	13.97476	600	0	0.205923	0.152
149.1909999847412	8.494792	196	0	0.298211	0.152
151.13399982452393	5.688368	556	0	0.303223	0.152
153.15899991989136	21.394264	572	0	0.156254	0.152
155.1449999809265	6.394448	577	0	0.219046	0.152
157.18099999427795	18.336	612	0	0.208139	0.152
159.27600002288818	14.543456	748	0	0.159944	0.152
161.11600017547607	27.523632	760	0	0.1732	0.152
163.11899995803833	27.523632	760	0	0.161843	0.152
165.13700008392334	27.523632	762	0	0.248198	0.152
167.10800004005432	0.871888	760	0	0.162886	0.152
169.14199995994568	13.8158	758	0	0.157237	0.152
171.20499992370605	3.572736	758	0	0.160429	0.152
173.10899996757507	13.049968	762	0	0.170625	0.152
175.14100003242493	13.813256	762	0	0.162551	0.152
177.10700011253357	14.37876	762	0	0.165777	0.152
179.19899988174438	14.37876	4	0	0.16871	0.152
181.33200001716614	14.37876	758	0	0.16377	0.152
183.11500024795532	24.815816	673	0	0.199649	0.152
185.10199999809265	24.815816	688	0	0.275802	0.152
187.15899991989136	16.353896	688	0	0.265871	0.152
189.1800000667572	23.764896	694	0	0.180203	0.152
191.12599992752075	12.261104	694	0	0.177754	0.152
193.22800016403198	15.243936	832	0	0.162348	0.152
195.16799998283386	8.831552	856	0	0.262011	0.152
197.10899996757507	15.214592	1084	0	0.35822	0.152
199.15899991989136	15.214592	1084	0	0.155743	0.152
201.22000002861023	15.671768	1084	0	0.172156	0.152
203.32000017166138	15.671768	1080	0	0.165985	0.152
205.12000012397766	15.671768	1080	0	0.160789	0.152
207.13100004196167	18.56488	1084	0	0.202162	0.152
209.17600011825562	18.56488	1084	0	0.162258	0.152
211.1119999885559	1.05672	1080	0	0.206498	0.152
213.14599990844727	41.407424	4	0	0.164827	0.152
215.1560001373291	41.407424	1106	0	0.171999	0.152
217.12599992752075	23.529656	1104	0	0.16109	0.152
219.12000012397766	23.529656	1104	0	0.172394	0.152
221.14000010490417	23.529656	1104	0	0.229612	0.152
223.2409999370575	23.529656	1106	0	0.171085	0.152
225.10800004005432	23.529656	4	0	0.185306	0.152
227.10999989509583	23.529656	1106	0	0.196721	0.152
229.1509997844696	23.529656	1106	0	0.231326	0.152
231.13299989700317	23.529656	1110	0	0.335895	0.152
234.1449999809265	23.529656	1110	0	0.161363	0.152
235.16599988937378	23.529656	1106	0	0.161393	0.152
237.17400002479553	23.529656	1106	0	0.173407	0.152
239.1470000743866	23.529656	1106	0	0.15651	0.152
241.12800002098083	23.529656	1106	0	0.187704	0.152
243.16899991035461	23.529656	1106	0	0.17435	0.152
245.26500010490417	23.529656	1106	0	0.159679	0.152
247.37900018692017	17.466136	482	0	0.224322	0.152
249.1449999809265	17.305656	490	0	0.162525	0.152
251.16599988937378	15.203432	490	0	0.162676	0.152
253.14299988746643	4.737744	490	0	0.165481	0.152
256.19000005722046	17.613992	490	0	0.208233	0.152
258.25100016593933	10.153888	502	0	0.289883	0.152
259.1410000324249	9.580912	347	0	0.365282	0.152
261.39099979400635	21.639952	598	0	0.212779	0.152
264.17400002479553	22.82644	614	0	0.15637	0.152
265.18099999427795	24.107688	645	0	0.183517	0.152
268.3349997997284	0.705408	664	0	0.196212	0.152
270.1160001754761	16.173104	664	0	0.26558	0.152
272.1879999637604	16.173104	672	0	0.179839	0.152
274.14299988746643	16.173104	672	0	0.195999	0.152
275.3200001716614	13.63864	434	0	0.156601	0.152
277.1630001068115	10.66792	434	0	0.163135	0.152
279.210000038147	10.64752	478	0	0.325296	0.152
282.12400007247925	16.66076	490	0	0.156405	0.152
284.1400001049042	16.66076	490	0	0.165953	0.152
285.3470001220703	8.48976	490	0	0.159008	0.152
288.25600004196167	18.632696	502	0	0.155955	0.152
290.37399983406067	18.034312	506	0	0.194188	0.152
292.1579999923706	22.2268	569	0	0.178408	0.152
294.1230001449585	22.2268	594	0	0.169722	0.152
296.1080000400543	18.330888	594	0	0.217215	0.152
298.15899991989136	11.75412	594	0	0.338964	0.152
299.3220000267029	4.285736	616	0	0.158905	0.152
302.1269998550415	15.743552	616	0	0.287467	0.152
304.1050000190735	23.166448	632	0	0.1657	0.152
306.1010000705719	1.85688	644	0	0.169008	0.152
308.20300006866455	0.74696	95	0	0.169147	0.152
310.27099990844727	16.13212	644	0	0.159453	0.152
312.40899991989136	22.665304	644	0	0.204795	0.152
314.16999983787537	22.061576	614	0	0.197063	0.152
315.289999961853	18.693936	614	0	0.16678	0.152
318.1010000705719	23.18684	626	0	0.156022	0.152
320.1489999294281	13.862664	626	0	0.279222	0.152
322.1970000267029	0.897568	626	0	0.330008	0.152
323.3220000267029	23.778184	640	0	0.154204	0.152
326.1380000114441	23.929824	654	0	0.158273	0.152
328.1659998893738	23.929824	654	0	0.165396	0.152
330.22199988365173	0.074072	654	0	0.162961	0.152
332.3220000267029	9.095624	654	0	0.270201	0.152
333.5440001487732	10.717392	658	0	0.160347	0.152
336.1080000400543	13.364664	658	0	0.157478	0.152
338.1269998550415	15.086368	524	0	0.15755	0.152
340.1419999599457	7.99924	532	0	0.159253	0.152
342.12400007247925	14.88316	532	0	0.278274	0.152
344.11299991607666	0.64172	546	0	0.313005	0.152
346.1029999256134	16.10048	309	0	0.161424	0.152
347.37900018692017	16.10048	669	0	0.21472	0.152
350.1730000972748	12.144472	732	0	0.354748	0.152
352.25	12.144472	732	0	0.156377	0.152
354.34100008010864	23.277368	732	0	0.209308	0.152
356.10400009155273	28.797576	737	0	0.165481	0.152
357.4690001010895	28.797576	770	0	0.287028	0.152
360.12400007247925	22.230816	770	0	0.159624	0.152
362.1400001049042	22.230816	770	0	0.352059	0.152
364.1410000324249	22.230816	774	0	0.172503	0.152
366.12400007247925	22.230816	774	0	0.155966	0.152
368.12400007247925	22.230816	780	0	0.160735	0.152
370.15899991989136	22.230816	780	0	0.197145	0.152
371.34299993515015	22.230816	780	0	0.187142	0.152
374.26199984550476	22.230816	774	0	0.161994	0.152
376.36100006103516	22.230816	774	0	0.179742	0.152
378.1339998245239	22.230816	774	0	0.173673	0.152
380.1109998226166	22.230816	774	0	0.277925	0.152
381.2890000343323	22.230816	774	0	0.158334	0.152
384.16999983787537	22.230816	843	0	0.276774	0.152
386.1640000343323	22.230816	798	0	0.188181	0.152
388.10700011253357	22.230816	780	0	0.156819	0.152
390.1619999408722	22.230816	778	0	0.170881	0.152
392.125	22.230816	778	0	0.173501	0.152
394.16799998283386	22.230816	778	0	0.161093	0.152
395.3919999599457	22.230816	778	0	0.170524	0.152
398.3749997615814	22.230816	778	0	0.173399	0.152
400.12199997901917	22.230816	778	0	0.165703	0.152
402.1180000305176	22.230816	778	0	0.198645	0.152
404.17900013923645	22.230816	4	0	0.35409	0.152
405.3509998321533	22.230816	786	0	0.166032	0.152
408.1859998703003	6.001168	300	0	0.293906	0.152
409.49699997901917	2.533328	298	0	0.160442	0.152
412.16100001335144	4.407952	318	0	0.156151	0.152
414.12999987602234	11.213024	328	0	0.158023	0.152
416.18099999427795	12.386232	338	0	0.171346	0.152
418.2819998264313	13.689296	363	0	0.195279	0.152
419.32999992370605	15.563912	446	0	0.204791	0.152
422.14299988746643	15.84652	528	0	0.258611	0.152
424.1390001773834	19.30476	548	0	0.167573	0.152
425.70700001716614	16.120944	556	0	0.263698	0.152
428.1509997844696	10.967736	642	0	0.21125	0.152
430.2059998512268	21.383112	656	0	0.192942	0.152
432.1630001068115	13.065184	678	0	0.284579	0.152
434.13499999046326	5.465664	734	0	0.315782	0.152
436.12199997901917	28.039264	756	0	0.174162	0.152
438.20499992370605	21.131944	760	0	0.234453	0.152
440.30200004577637	29.650488	798	0	0.184992	0.152
442.12000012397766	22.775	726	0	0.1571	0.152
443.45499992370605	10.933264	802	0	0.329326	0.152
446.1029999256134	2.08684	798	0	0.158274	0.152
448.1760001182556	14.512152	798	0	0.344186	0.152
450.12400007247925	18.703696	772	0	0.288546	0.152
452.2259998321533	18.703696	774	0	0.164318	0.152
453.3359999656677	18.703696	774	0	0.159903	0.152
456.1180000305176	15.277176	792	0	0.338095	0.152
458.1579999923706	8.708456	788	0	0.351425	0.152
460.22199988365173	30.547352	814	0	0.175002	0.152
462.3310000896454	9.231624	260	0	0.163965	0.152
