0.0	0.754392	18	0	0.119553	0.033663
0.8320000171661377	4.729088	38	22	0.052124	0.033663
2.0530002117156982	5.41684	48	0	0.043655	0.033663
3.397000312805176	4.59488	58	0	0.115577	0.033663
4.813000202178955	8.671264	60	0	0.061779	0.033663
6.802000284194946	5.63152	60	0	0.062671	0.033663
8.802000284194946	9.37176	78	0	0.040181	0.033663
10.890000104904175	1.718032	74	0	0.273297	0.033663
13.396000385284424	1.327768	32	0	0.131585	0.033663
14.778000116348267	4.12676	52	23	0.099001	0.033663
16.8030002117157	7.693936	54	0	0.081353	0.033663
18.802000284194946	6.870088	48	0	0.086127	0.033663
20.802000284194946	6.93548	54	0	0.076014	0.033663
22.802000284194946	6.93696	62	0	0.051875	0.033663
24.80400037765503	5.836264	68	0	0.069216	0.033663
26.80400037765503	2.986808	62	0	0.177778	0.033663
28.665000200271606	7.746856	72	45	0.092642	0.033579
30.809000253677368	4.45712	72	0	0.077353	0.033579
32.94900035858154	4.608448	84	53	0.194594	0.033579
34.8030002117157	5.445168	60	0	0.073548	0.033579
36.8030002117157	2.834768	52	0	0.163795	0.033579
38.80600023269653	4.641776	62	0	0.166299	0.033579
41.098000288009644	5.162928	52	0	0.092281	0.033579
43.79100012779236	5.119288	56	51	0.085053	0.033579
45.83500003814697	9.325024	66	0	0.051931	0.033579
48.50600028038025	5.371688	76	54	0.138482	0.033579
50.76900029182434	4.417224	50	0	0.118273	0.033579
52.46399998664856	6.751376	64	0	0.110656	0.033579
53.723000049591064	3.773936	76	53	0.181558	0.033579
56.26900029182434	3.794808	58	0	0.050228	0.033579
58.13300013542175	2.03952	42	37	0.072683	0.033579
59.86500024795532	8.981992	60	0	0.036494	0.033579
61.0600004196167	7.892056	64	0	0.077105	0.033579
62.802000284194946	3.523336	60	0	0.070173	0.033579
64.81900000572205	9.25228	66	0	0.039552	0.033579
66.8010003566742	8.568896	76	0	0.05798	0.033579
68.80200028419495	5.138696	78	0	0.05063	0.033579
70.80900025367737	7.070392	51	0	0.082969	0.033579
73.62100028991699	2.519224	40	0	0.068528	0.033579
75.7090003490448	9.014608	64	0	0.041277	0.033579
77.44400024414062	8.05076	68	21	0.072281	0.033579
79.89400029182434	5.757904	50	0	0.055829	0.033579
81.86000037193298	2.064528	48	33	0.260347	0.033579
83.52600026130676	6.511416	60	0	0.068129	0.033579
85.92900013923645	4.725808	42	0	0.082194	0.033579
88.18500018119812	3.532576	44	17	0.097615	0.033579
90.01800012588501	3.914424	70	0	0.064039	0.033579
91.45900011062622	5.210728	78	6	0.08445	0.033579
93.33200025558472	8.496088	68	0	0.071134	0.033579
95.55600023269653	3.790824	74	51	0.128405	0.033579
97.54600024223328	1.719936	62	0	0.233034	0.033579
99.79999995231628	1.8776	42	0	0.075649	0.033579
102.43300032615662	3.138368	50	48	0.112642	0.033579
107.06100034713745	4.898992	50	0	0.08754	0.033579
108.36100029945374	2.356216	52	24	0.179178	0.033579
111.42400002479553	3.438256	60	0	0.14121	0.033579
112.96300005912781	1.318056	44	0	0.240792	0.033579
113.9150002002716	1.256024	42	28	0.378444	0.033579
117.65900015830994	6.471624	58	0	0.081606	0.033579
120.89400029182434	7.79028	66	26	0.077246	0.033579
121.76900029182434	5.84112	74	0	0.051857	0.033579
121.8730001449585	6.197928	74	22	0.066252	0.033579
122.50300002098083	4.833264	72	0	0.091138	0.033579
124.02500033378601	8.399248	72	0	0.055127	0.033579
125.86800026893616	4.801784	82	44	0.170133	0.033579
127.9520001411438	3.707256	58	0	0.047773	0.033579
130.3180000782013	3.859808	42	26	0.049126	0.033579
132.2920002937317	4.22152	44	0	0.061688	0.033579
133.95300030708313	5.572136	54	2	0.050481	0.033579
134.89700031280518	7.369208	52	0	0.067849	0.033579
137.35400009155273	6.496104	46	0	0.061401	0.033579
139.5990002155304	6.075504	60	52	0.101634	0.033579
141.12400031089783	4.809288	66	0	0.106632	0.033579
143.89400029182434	4.9386	54	37	0.052025	0.033579
146.4940001964569	6.464336	54	0	0.064242	0.033579
