0.0	87.199256	542	0	0.039849	0.033448
0.10500025749206543	38.220424	542	0	0.042694	0.033448
0.28299999237060547	2.059688	538	0	0.045326	0.033448
0.4679999351501465	65.033912	572	0	0.039963	0.032897
0.6840000152587891	84.135248	572	0	0.03913	0.032897
0.9210002422332764	99.18796	628	0	0.042496	0.032897
1.1660001277923584	121.393152	722	0	0.039438	0.032897
1.3870000839233398	120.886528	742	0	0.039095	0.032897
1.5910000801086426	105.746056	768	0	0.047383	0.032897
3.4650001525878906	112.017088	768	0	0.051678	0.032897
5.471999883651733	110.812984	824	0	0.043535	0.032897
7.499000072479248	110.863952	816	0	0.044583	0.032897
9.499000072479248	119.56108	824	0	0.044994	0.032897
11.500999927520752	109.980784	836	0	0.047241	0.032897
13.522000074386597	9.9198	962	0	0.047429	0.032897
15.524999856948853	139.665664	898	0	0.039742	0.032897
17.539000034332275	124.78972	898	0	0.046199	0.032897
19.54099988937378	12.060096	876	0	0.05201	0.032897
21.543999910354614	109.491336	866	0	0.043899	0.032897
23.562999963760376	12.780736	856	0	0.050178	0.032897
25.568000078201294	112.180928	856	0	0.042846	0.032897
27.570000171661377	119.123464	868	0	0.04351	0.032897
29.592000007629395	115.802864	858	0	0.049059	0.032897
31.59999990463257	117.203296	886	0	0.055688	0.032897
33.66600012779236	1.171488	854	0	0.044636	0.032897
35.954999923706055	5.223688	258	0	0.15951	0.032897
37.615999937057495	31.205968	194	0	0.040596	0.032761
39.62299990653992	47.558056	312	0	0.040374	0.032761
41.628000020980835	48.274592	386	0	0.041549	0.032761
43.63199996948242	58.975896	420	0	0.040875	0.032761
45.638999938964844	71.117024	474	0	0.039923	0.032761
47.65400004386902	88.015896	578	0	0.039786	0.032761
49.64800000190735	78.868888	642	0	0.0405	0.032761
51.657999992370605	101.47768	680	0	0.039723	0.032761
53.67199993133545	129.37248	826	0	0.04123	0.032761
55.68100023269653	112.375864	848	0	0.047001	0.032761
57.68600010871887	7.811944	852	0	0.053466	0.032761
59.69199991226196	117.40616	4	0	0.045074	0.032761
61.699000120162964	9.8262	888	0	0.050694	0.032761
63.705000162124634	111.09988	880	0	0.050439	0.032761
65.70799994468689	112.223896	880	0	0.050485	0.032761
67.71000003814697	10.285456	888	0	0.053648	0.032761
69.71900010108948	112.343568	888	0	0.046247	0.032761
71.7279999256134	8.384744	854	0	0.050199	0.032761
73.73000001907349	115.095264	840	0	0.044347	0.032761
75.48300004005432	107.88856	832	0	0.048236	0.032761
77.74399995803833	128.23764	832	0	0.050391	0.032761
