0.0	3.211112	40	0	0.022327	0.015
1.1710002422332764	6.14852	62	0	0.03066	0.015
4.494000196456909	3.525568	20	1	0.051014	0.015
9.392000198364258	3.40556	20	0	0.042091	0.015
9.535000085830688	2.960616	20	0	0.04316	0.015
9.694000244140625	3.55952	20	16	0.043968	0.015
12.4760000705719	13.992104	48	0	0.022868	0.015
12.543000221252441	8.982064	48	0	0.024028	0.015
12.72700023651123	14.727416	50	0	0.02186	0.015
13.598000288009644	14.238584	60	0	0.039775	0.015
14.549000263214111	3.63852	58	0	0.028986	0.015
16.555999994277954	16.840928	54	0	0.033569	0.015
18.734000205993652	8.776024	40	1	0.024117	0.015
20.55400013923645	4.611688	38	0	0.035405	0.015
23.55299997329712	3.910952	24	12	0.018687	0.015
24.552000045776367	9.509656	54	0	0.040527	0.015
26.59000015258789	3.5994	34	0	0.028521	0.015
29.055000066757202	10.159056	36	0	0.036217	0.015
30.551000118255615	8.855192	38	0	0.035195	0.015
33.83500027656555	4.3718	36	0	0.03043	0.015
36.087000131607056	5.88432	40	0	0.048508	0.015
37.77000021934509	3.147696	40	40	0.134102	0.015
38.55000019073486	2.917192	40	0	0.140493	0.015
40.551000118255615	2.31196	20	0	0.066683	0.015
42.55200004577637	0.613832	22	0	0.197687	0.015
44.55000019073486	0.453048	34	0	0.036559	0.015
46.55000019073486	1.827344	36	0	0.105772	0.015
48.54800009727478	4.513896	38	0	0.03749	0.015
50.54900026321411	12.007952	46	0	0.021522	0.015
52.54900026321411	14.411376	58	0	0.034757	0.015
54.55000019073486	5.495336	54	0	0.035353	0.015
56.55000019073486	15.545424	54	0	0.025895	0.015
58.55200004577637	9.283352	58	0	0.047503	0.015
60.55000019073486	6.650104	56	0	0.052454	0.015
62.55000019073486	5.278888	48	0	0.077866	0.015
64.54900026321411	9.820408	56	0	0.039925	0.015
66.55000019073486	10.671704	58	0	0.044766	0.015
68.78200030326843	4.699032	48	0	0.023723	0.015
70.55000019073486	10.295904	58	0	0.037488	0.015
72.54900026321411	0.957096	66	0	0.352383	0.015
74.55100011825562	2.623672	18	0	0.203722	0.015
77.76900005340576	8.326768	56	0	0.03062	0.015
79.00099992752075	7.886456	56	0	0.024244	0.015
80.55100011825562	8.0862	60	0	0.024455	0.015
82.55100011825562	8.569064	54	0	0.081671	0.015
84.55299997329712	8.848568	54	0	0.064175	0.015
86.55100011825562	13.573576	52	0	0.035746	0.015
88.55100011825562	11.679128	56	0	0.041202	0.015
90.55200004577637	15.680384	51	0	0.026231	0.015
92.56000018119812	13.829136	56	0	0.037227	0.015
94.56600022315979	15.033152	64	0	0.029611	0.015
96.54800009727478	6.3744	58	0	0.080021	0.015
98.54800009727478	10.29712	58	0	0.066233	0.015
100.54900026321411	10.524112	54	0	0.024747	0.015
102.79900026321411	15.335656	66	0	0.039709	0.015
104.80000019073486	18.828896	64	0	0.06704	0.015
106.55100011825562	12.116848	62	0	0.040528	0.015
108.88000011444092	7.740632	30	16	0.018965	0.015
110.80000019073486	13.237936	52	0	0.022813	0.015
112.80400013923645	9.334256	54	0	0.036639	0.015
114.80000019073486	14.832832	62	0	0.042536	0.015
116.81100010871887	8.756992	60	0	0.046076	0.015
118.80900001525879	14.975624	58	0	0.031154	0.015
120.80200028419495	10.408992	62	0	0.050227	0.015
123.46399998664856	2.89088	52	0	0.193331	0.015
127.22300028800964	3.34508	22	18	0.075275	0.015
129.4960000514984	2.326464	22	0	0.077261	0.015
133.268000125885	8.180744	64	0	0.045315	0.015
135.32600021362305	9.622128	54	0	0.03514	0.015
136.5950002670288	0.507552	58	0	0.214699	0.015
139.72700023651123	2.71532	18	0	0.081219	0.015
143.66600012779236	2.405048	44	0	0.120882	0.015
143.7440001964569	11.445192	46	0	0.028888	0.015
143.83100008964539	15.549096	56	0	0.021022	0.015
144.6190001964569	9.326648	60	0	0.031841	0.015
145.11800026893616	9.68192	66	0	0.044089	0.015
146.7990002632141	18.87364	64	0	0.025279	0.015
148.80000019073486	9.428968	64	0	0.048293	0.015
150.81200003623962	12.632216	52	0	0.031664	0.015
153.38300013542175	0.973928	26	26	0.143243	0.015
154.7990002632141	13.703144	48	0	0.033393	0.015
156.63900017738342	1.02832	56	0	0.224594	0.015
159.38499999046326	7.900072	32	0	0.017903	0.015
160.83200001716614	10.306472	48	0	0.033757	0.015
162.80200028419495	2.666464	54	0	0.210824	0.015
164.7990002632141	4.676232	50	0	0.024552	0.015
166.79800033569336	2.668376	54	0	0.069447	0.015
168.80100011825562	15.34772	54	0	0.045826	0.015
