0.0	53.305984	206	0	0.033049	0.014096
0.06500029563903809	55.452648	212	0	0.027493	0.014096
0.127000093460083	57.21116	206	10	0.023493	0.014096
0.19300031661987305	67.271416	200	0	0.022751	0.014096
0.2839999198913574	54.571208	206	0	0.027093	0.014096
0.3680000305175781	52.86216	206	0	0.0265	0.014096
0.47300028800964355	45.070744	206	0	0.024483	0.014096
0.5789999961853027	57.728248	208	0	0.027081	0.014096
1.253000020980835	63.001184	202	0	0.022251	0.014096
3.25600004196167	66.380344	212	0	0.020639	0.014096
5.259000062942505	63.58192	206	0	0.02346	0.014096
7.25600004196167	72.350928	212	0	0.020205	0.014096
9.260999917984009	42.184944	206	0	0.026208	0.014096
11.259000062942505	52.23676	214	0	0.023531	0.014096
13.244999885559082	58.783552	218	0	0.022737	0.014096
15.255000114440918	66.796528	218	0	0.022659	0.014096
17.257000207901	57.0528	218	0	0.020873	0.014096
19.25600004196167	58.186648	218	0	0.026923	0.014096
20.992000102996826	57.602024	202	0	0.018621	0.014096
21.064000129699707	46.885768	198	0	0.027118	0.014096
21.164000034332275	38.745712	198	0	0.044706	0.014096
21.23200011253357	67.454272	216	0	0.023451	0.014096
21.31000018119812	34.886024	216	0	0.025747	0.014096
21.443000078201294	30.866568	216	0	0.061859	0.014096
21.54800009727478	66.403976	222	0	0.027624	0.014096
21.63699984550476	58.666392	204	17	0.02417	0.014096
22.259999990463257	41.598728	206	0	0.02572	0.014096
24.259999990463257	38.724008	206	0	0.024472	0.014096
26.258000135421753	58.690832	208	0	0.019367	0.014096
28.26099991798401	67.40356	202	0	0.021611	0.014096
30.259000062942505	61.09988	198	0	0.019412	0.014096
32.257000207901	34.534768	198	0	0.02174	0.014096
34.24799990653992	56.91436	218	0	0.021877	0.014096
36.257000207901	71.944288	228	0	0.023597	0.014096
38.25999999046326	43.45608	224	0	0.030956	0.014096
40.25800013542175	61.875224	216	0	0.022182	0.014096
42.25200009346008	56.639624	216	0	0.030362	0.014096
44.25000023841858	58.619824	226	0	0.018775	0.014096
46.253000020980835	62.35024	222	0	0.023365	0.014096
48.26200008392334	62.719264	216	0	0.024216	0.014096
50.25999999046326	56.065992	196	0	0.021745	0.014096
52.263999938964844	65.284552	194	0	0.024239	0.014096
54.26600003242493	50.573712	200	0	0.030191	0.014096
56.265000104904175	52.928928	198	0	0.020119	0.014096
58.25100016593933	59.980176	198	0	0.027679	0.014096
60.26099991798401	55.943528	212	0	0.021799	0.014096
62.50399994850159	55.943528	316	0	0.031704	0.014096
64.26200008392334	35.382024	213	0	0.02441	0.014096
66.5	52.329744	212	0	0.021336	0.014096
68.50799989700317	65.07548	212	0	0.019834	0.014096
70.51200008392334	47.677744	204	0	0.039251	0.014096
72.51000022888184	32.723808	204	0	0.02964	0.014096
74.50200009346008	66.30164	214	0	0.020966	0.014096
76.50500011444092	60.217032	210	0	0.021998	0.014096
78.5090000629425	33.291728	208	0	0.022064	0.014096
80.5	60.198088	206	0	0.020995	0.014096
82.51100015640259	51.5664	206	0	0.0204	0.014096
84.50699996948242	61.716712	204	0	0.023434	0.014096
86.50699996948242	65.45172	206	0	0.021347	0.014096
88.51000022888184	66.134	208	0	0.023973	0.014096
90.50799989700317	54.41976	4	0	0.021816	0.014096
92.50600004196167	57.445488	210	0	0.019901	0.014096
94.50200009346008	58.709272	202	0	0.022672	0.014096
96.51200008392334	66.606632	196	0	0.018739	0.014096
98.50399994850159	56.183856	198	0	0.019679	0.014096
100.5090000629425	61.99188	200	0	0.023312	0.014096
102.51699995994568	62.705792	198	0	0.019527	0.014096
104.50300002098083	30.540072	194	0	0.019527	0.014096
106.50600004196167	54.58336	208	0	0.018719	0.014096
108.50399994850159	55.491904	212	0	0.020529	0.014096
110.50200009346008	58.425032	208	0	0.021516	0.014096
112.51100015640259	55.510808	210	0	0.01981	0.014096
114.50200009346008	52.735152	208	0	0.021866	0.014096
116.51000022888184	55.744784	192	0	0.02136	0.014096
118.50300002098083	57.423792	194	0	0.022521	0.014096
120.50099992752075	72.49512	204	0	0.020069	0.014096
122.5090000629425	64.458696	204	0	0.0201	0.014096
124.49600005149841	57.409808	204	0	0.025819	0.014096
126.50500011444092	64.282064	208	0	0.019774	0.014096
128.51600003242493	40.593216	206	0	0.021835	0.014096
130.50099992752075	72.394536	212	0	0.022117	0.014096
132.50600004196167	57.18276	206	0	0.024166	0.014096
134.50799989700317	58.71648	206	0	0.022982	0.014096
136.50600004196167	64.054656	208	0	0.023494	0.014096
138.50500011444092	58.241392	208	0	0.022198	0.014096
140.50799989700317	57.813104	208	0	0.022263	0.014096
142.51200008392334	59.33388	234	0	0.023717	0.014096
144.4980001449585	65.939184	214	0	0.024713	0.014096
146.50799989700317	68.147744	214	0	0.022329	0.014096
148.50600004196167	57.48288	220	0	0.021884	0.014096
150.50799989700317	8.527096	212	0	0.023447	0.014096
152.51300024986267	52.567504	218	0	0.028789	0.014096
154.4980001449585	46.732552	228	0	0.027933	0.014096
156.50799989700317	46.732552	218	0	0.019849	0.014096
158.5110001564026	57.413528	210	0	0.020819	0.014096
160.5039999485016	56.439256	228	0	0.027359	0.014096
162.51300024986267	62.8836	222	0	0.024254	0.014096
164.50500011444092	73.61696	222	0	0.020652	0.014096
166.5090000629425	55.940368	222	0	0.031658	0.014096
