0.0	0.325984	12	1	1.511489	0.068662
0.7789998054504395	0.164984	14	0	0.423422	0.068662
2.7569997310638428	0.008344	14	0	0.292261	0.068662
3.111999988555908	0.492792	16	10	0.120673	0.068662
3.806999683380127	0.693552	16	0	0.220067	0.068662
5.988999843597412	0.324352	16	1	0.457519	0.068662
9.696999788284302	0.19956	16	0	0.767471	0.068662
12.529999732971191	0.24048	16	0	0.361083	0.068662
13.079999923706055	0.510496	4	1	0.27698	0.068662
14.652999877929688	0.639152	30	0	0.349751	0.068662
18.590999603271484	0.279432	30	12	0.733837	0.068662
19.557999849319458	0.255056	24	0	0.638129	0.068662
20.477999687194824	0.270088	24	2	0.623413	0.068662
23.8219997882843	0.449384	18	0	0.23695	0.068662
24.72499990463257	0.306	18	0	0.493719	0.068662
27.22499990463257	0.222888	18	14	0.490065	0.068662
28.6729998588562	0.460816	18	0	0.532919	0.068662
30.27899980545044	0.318152	18	14	0.497509	0.068662
33.29599976539612	0.137016	18	0	0.414184	0.068662
35.04199981689453	0.300584	16	0	0.536685	0.068662
38.21399974822998	0.107264	14	8	0.489354	0.068662
39.269999742507935	0.497096	12	0	0.102646	0.068662
40.367999792099	0.512256	12	3	0.0797	0.068662
43.03699970245361	0.5786	12	0	0.137146	0.068662
44.30399990081787	0.609056	14	4	0.08034	0.068662
46.82699966430664	1.571504	28	0	0.071575	0.068662
47.20899987220764	2.924424	43	0	0.071247	0.068662
47.84099984169006	1.224696	54	4	0.336657	0.068662
48.42199969291687	4.970728	68	0	0.071817	0.068662
49.47199988365173	5.726696	80	19	0.093287	0.068662
50.06999969482422	8.411248	108	0	0.085972	0.068662
51.1879997253418	0.147112	134	0	0.162598	0.068662
51.573999643325806	12.326496	164	20	0.082337	0.068662
52.323999643325806	14.634056	186	0	0.092882	0.068662
53.992999792099	1.164568	220	0	0.282745	0.068662
55.96299958229065	5.652616	248	0	0.117174	0.068662
57.98099970817566	17.479472	288	0	0.11703	0.068662
59.96499991416931	23.609184	306	0	0.086654	0.068662
61.977999687194824	20.704032	336	0	0.107663	0.068662
64.01299977302551	26.760256	350	0	0.095337	0.068662
65.96699976921082	22.224008	346	0	0.087677	0.068662
67.97799968719482	27.465504	360	0	0.104231	0.068662
69.97999954223633	25.550392	360	0	0.141916	0.068662
71.98099970817566	10.505272	386	0	0.399705	0.068767
73.96799993515015	0.327216	360	0	0.359948	0.068767
75.9599997997284	20.17636	318	0	0.173941	0.068767
77.99899959564209	24.87336	318	0	0.190078	0.068767
80.1509997844696	21.927192	310	0	0.098862	0.068767
82.28699970245361	22.30584	310	0	0.091075	0.068767
83.97799968719482	21.498408	322	0	0.081061	0.068767
85.99099969863892	20.999984	338	0	0.131297	0.068767
87.99699974060059	20.505576	334	0	0.101991	0.068767
91.31199979782104	4.35304	334	0	0.127928	0.068767
91.82799959182739	20.478624	266	0	0.104336	0.068767
93.99099969863892	18.624288	270	0	0.076902	0.068767
96.92899990081787	16.399048	280	0	0.107543	0.068767
97.96699976921082	6.067456	280	0	0.088154	0.068767
99.97799968719482	18.927424	280	0	0.091244	0.068767
101.97899961471558	20.454384	286	0	0.087645	0.068767
103.98999977111816	22.465704	286	0	0.109229	0.068767
105.97199964523315	23.467776	300	0	0.103157	0.068767
107.98099970817566	20.989664	300	0	0.118032	0.068767
109.98799967765808	21.8108	310	0	0.102659	0.068767
111.96499991416931	24.74252	324	0	0.096476	0.068767
113.9709997177124	25.061456	334	0	0.118023	0.068767
