0.0	57.470096	350	0	0.054586	0.01635
0.06400012969970703	9.8766	298	0	0.045133	0.01635
0.09400010108947754	9.8766	302	0	0.040814	0.01635
0.12200021743774414	9.8766	302	0	0.039125	0.01635
0.15800023078918457	11.543456	302	0	0.036342	0.01635
0.19100022315979004	11.549648	302	0	0.033787	0.01635
0.23800015449523926	19.279072	292	0	0.033213	0.01635
0.28100013732910156	29.424808	292	55	0.0302	0.01635
1.2590000629425049	43.668584	140	0	0.029154	0.01635
3.26200008392334	32.650568	152	0	0.027178	0.01635
5.26200008392334	53.21184	206	0	0.032342	0.01635
7.26200008392334	61.887024	232	0	0.028916	0.01635
9.263000011444092	63.79508	276	0	0.030226	0.01635
11.263000011444092	43.071848	276	0	0.042274	0.01635
13.265000343322754	21.487128	296	0	0.054996	0.01635
15.265000343322754	62.518888	282	0	0.034334	0.01635
17.26200008392334	70.77884	284	0	0.029896	0.01635
19.259999990463257	71.8706	326	0	0.029935	0.01635
21.263000011444092	82.560152	316	0	0.031974	0.01635
23.26099991798401	75.55492	318	0	0.03525	0.01635
25.263000011444092	66.26776	318	0	0.037219	0.01635
27.263999938964844	49.811848	328	0	0.054337	0.01635
29.259999990463257	68.008648	334	0	0.032636	0.01635
31.266000270843506	76.511456	350	0	0.035451	0.01635
33.26200008392334	76.511456	350	0	0.032016	0.01635
35.26099991798401	86.698744	356	0	0.03607	0.01635
37.25999999046326	89.80956	336	0	0.035901	0.01635
39.25999999046326	77.829736	332	0	0.036081	0.01635
41.26099991798401	68.46896	326	0	0.035534	0.01635
43.263999938964844	59.65392	326	0	0.031482	0.01635
45.26099991798401	61.16784	284	0	0.040508	0.01635
47.26099991798401	67.399616	278	0	0.035964	0.01635
49.25999999046326	68.246808	270	0	0.041202	0.01635
51.26200008392334	74.570576	334	0	0.032137	0.01635
53.26099991798401	45.74068	282	0	0.036016	0.01635
55.25999999046326	80.046504	316	0	0.031234	0.01635
57.26200008392334	71.070296	310	0	0.034306	0.01635
59.26200008392334	44.083056	316	0	0.066876	0.01635
61.25999999046326	53.45724	306	0	0.038613	0.01635
63.27300024032593	73.773488	312	0	0.033386	0.01635
65.26200008392334	62.922208	348	0	0.048	0.01635
67.26099991798401	80.55172	360	0	0.040618	0.01635
69.26900005340576	80.734184	354	0	0.045708	0.01635
71.8030002117157	90.442472	360	0	0.038141	0.01635
73.80400013923645	102.861008	392	0	0.048171	0.01635
75.8030002117157	55.420232	360	0	0.054991	0.01635
77.80400013923645	87.520808	360	0	0.034004	0.01635
79.80700016021729	31.40644	334	0	0.047681	0.01635
81.80200028419495	44.633616	334	0	0.047481	0.01635
83.8030002117157	51.530864	200	0	0.032532	0.01635
85.80800008773804	41.16792	214	0	0.029965	0.01635
87.80700016021729	55.97236	230	0	0.0277	0.01635
89.80400013923645	31.632424	253	0	0.033355	0.01635
91.8030002117157	41.638664	258	0	0.033054	0.01635
93.80200028419495	43.185216	4	0	0.054478	0.01635
95.80700016021729	83.544008	364	0	0.034332	0.01635
97.8050000667572	75.767616	372	0	0.067291	0.01635
99.80600023269653	38.364392	350	0	0.044923	0.01635
101.80700016021729	45.396736	356	0	0.042937	0.01635
103.80400013923645	65.332216	304	0	0.038774	0.01635
105.8050000667572	77.094592	320	0	0.033376	0.01635
107.80400013923645	39.900168	308	0	0.03852	0.01635
109.80400013923645	71.762032	320	0	0.039998	0.01635
111.8030002117157	80.09624	336	0	0.03313	0.01635
113.8030002117157	100.329272	336	0	0.034499	0.01635
115.8030002117157	84.563344	344	0	0.034784	0.01635
117.8030002117157	49.357312	336	0	0.045882	0.01635
119.80200028419495	75.157056	400	0	0.03683	0.01635
121.8050000667572	75.157056	400	0	0.033882	0.01635
123.80400013923645	75.157056	406	0	0.031891	0.01635
125.8050000667572	45.221824	350	0	0.040126	0.01635
127.80400013923645	58.71436	314	0	0.04411	0.01635
