0.0	1.550896	40	24	0.131925	0.098531
1.2669999599456787	1.506976	40	0	0.267254	0.098531
2.628000020980835	1.521032	40	28	0.221857	0.098531
5.22599983215332	1.422472	40	0	0.29482	0.098531
7.812999963760376	1.556624	40	27	0.297407	0.098531
10.377999782562256	1.517352	38	0	0.173666	0.098531
11.379999876022339	1.525824	38	0	0.198417	0.098531
12.488999843597412	1.494568	38	27	0.219746	0.098531
14.342999696731567	1.53508	38	0	0.285284	0.098531
16.28999972343445	1.359904	38	28	0.23118	0.098531
18.76199984550476	1.562848	38	0	0.28599	0.098531
20.513999938964844	1.397608	4	0	0.240954	0.098531
22.680000066757202	1.483592	40	27	0.258609	0.098531
24.7979998588562	1.451272	40	0	0.239679	0.098531
27.649999856948853	1.364416	40	27	0.30728	0.098531
29.424000024795532	1.470888	40	0	0.290591	0.098531
30.6729998588562	1.534072	44	28	0.266289	0.098531
32.126999855041504	1.260768	44	0	0.382569	0.098531
33.1949999332428	1.545232	42	0	0.257097	0.098531
34.930999994277954	1.5378	42	27	0.306358	0.098531
37.013999938964844	1.110232	40	0	0.327885	0.098531
39.377999782562256	1.516936	40	27	0.265356	0.098531
41.27999997138977	1.406784	40	0	0.307271	0.098531
43.28599977493286	1.426112	40	0	0.170803	0.098531
45.51899981498718	1.27124	40	26	0.354895	0.098531
46.5550000667572	1.198696	40	0	0.391396	0.098531
51.0939998626709	1.327592	40	28	0.271182	0.098531
53.651000022888184	1.328976	40	0	0.194079	0.098531
55.771000146865845	1.475184	42	27	0.259861	0.098531
56.710999727249146	1.51128	42	0	0.275696	0.098531
57.27799987792969	1.646848	42	0	0.152695	0.098531
58.306999921798706	1.521944	42	28	0.221922	0.098531
60.39999985694885	1.538224	40	0	0.293983	0.098531
62.467000007629395	1.51028	40	28	0.271689	0.098531
64.81200003623962	1.529928	40	0	0.307658	0.098531
66.83699989318848	1.559976	40	0	0.245721	0.098531
70.28599977493286	1.52176	40	27	0.294423	0.098531
72.29299998283386	1.490136	40	0	0.28276	0.104974
74.07099986076355	1.41736	40	26	0.310403	0.104974
75.67199993133545	1.560648	40	0	0.246567	0.104974
77.1269998550415	1.514928	38	27	0.23179	0.104974
79.75799989700317	1.510136	38	0	0.28009	0.104974
81.42000007629395	1.562744	38	0	0.238026	0.104974
83.16100001335144	1.54824	38	27	0.232798	0.104974
85.22499990463257	1.534744	38	0	0.213622	0.104974
87.76099991798401	1.474648	38	28	0.249543	0.104521
89.80499982833862	1.216112	38	0	0.290628	0.104521
91.20199990272522	1.501624	38	0	0.221164	0.104521
93.17199993133545	1.521224	38	28	0.284948	0.104521
94.08800005912781	1.548288	38	0	0.208741	0.104521
96.91099977493286	1.269864	38	20	0.151001	0.104521
99.07799983024597	1.521976	38	0	0.26329	0.104521
100.61399984359741	1.391064	38	28	0.272495	0.104521
101.95499992370605	1.515648	38	0	0.284798	0.104521
103.82299971580505	1.366632	38	0	0.269435	0.104521
105.50099992752075	1.325632	38	27	0.231923	0.104521
107.8840000629425	1.469736	38	0	0.171502	0.104521
109.42700004577637	1.528008	42	28	0.320735	0.104521
109.98399996757507	1.540416	42	0	0.253502	0.104521
112.37599992752075	1.15036	40	0	0.242929	0.104521
114.57399988174438	1.49648	40	25	0.307671	0.104521
117.71500015258789	0.488872	4	0	0.416391	0.104521
121.53600001335144	0.586472	28	9	0.445998	0.104521
123.01300001144409	1.599288	40	0	0.235022	0.104521
124.45799994468689	1.518984	40	28	0.204705	0.104521
126.66700005531311	1.511776	40	0	0.286096	0.104521
128.90899991989136	1.549904	38	0	0.223953	0.104521
130.90700006484985	1.522392	40	28	0.247565	0.104521
134.58199977874756	1.369472	38	0	0.276443	0.104521
135.80399990081787	1.336328	38	28	0.224539	0.104521
137.17900013923645	1.345648	38	0	0.297475	0.104521
140.3019998073578	1.33744	38	0	0.220332	0.104521
141.52499985694885	1.231192	38	28	0.325214	0.104521
144.13100004196167	1.124464	38	0	0.36354	0.104521
146.46399998664856	1.593408	42	27	0.317083	0.104521
147.71399974822998	1.5084	42	0	0.320843	0.104521
149.6549997329712	1.50724	4	24	0.31254	0.104521
152.23099970817566	1.530072	40	0	0.297912	0.104521
154.39599990844727	1.459776	38	0	0.269463	0.104521
155.44799995422363	1.50928	38	26	0.184043	0.104521
156.53900003433228	1.502688	38	0	0.248538	0.104521
158.48399996757507	1.417296	38	26	0.264329	0.104521
161.10800004005432	1.60928	38	0	0.162238	0.104521
163.8199999332428	1.415488	38	0	0.264893	0.104521
166.0680000782013	1.489224	38	28	0.258134	0.104521
167.26699995994568	1.569904	38	0	0.269423	0.104521
168.19299983978271	1.593072	40	23	0.237695	0.104521
170.48599982261658	1.534144	38	0	0.305593	0.104521
172.4889998435974	1.517352	40	28	0.254942	0.104521
174.7369999885559	1.476824	42	0	0.315713	0.104521
176.17199993133545	1.451568	48	0	0.372181	0.104521
178.4889998435974	1.50964	48	28	0.368415	0.104521
180.69799995422363	1.491296	4	0	0.270252	0.104521
183.24000000953674	1.522584	40	27	0.240779	0.104521
185.8659999370575	1.441152	40	0	0.300932	0.104521
186.73600006103516	1.630392	40	0	0.179194	0.104521
189.6219997406006	1.315672	40	28	0.266368	0.104521
191.44899988174438	1.517064	40	0	0.318895	0.104521
193.75099968910217	1.364856	40	27	0.298892	0.104521
196.34899997711182	1.374352	40	0	0.305904	0.104521
198.83500003814697	1.548224	38	28	0.229399	0.104521
201.24799990653992	1.553712	38	0	0.283491	0.104521
202.42799997329712	1.49188	42	0	0.217224	0.104521
203.89499974250793	1.52192	42	28	0.305305	0.104521
205.4909999370575	1.468312	40	0	0.306325	0.104521
207.00899982452393	1.539408	38	28	0.297813	0.104521
208.8880000114441	1.417256	38	0	0.197045	0.104521
210.70499992370605	1.19132	40	0	0.268427	0.104521
211.66100001335144	1.448712	40	28	0.197557	0.104521
215.1819999217987	1.506104	38	0	0.291704	0.104521
216.4469997882843	1.460416	38	28	0.204418	0.104521
219.11299991607666	1.426504	38	0	0.193621	0.104521
221.51799988746643	1.501008	40	28	0.303742	0.104521
224.11099982261658	1.44884	38	0	0.267264	0.104521
227.52499985694885	1.457608	38	0	0.241576	0.104521
230.28799986839294	1.499592	38	27	0.279233	0.104521
232.64999985694885	1.308104	38	0	0.279703	0.104521
233.4079999923706	8.619912	80	0	0.099137	0.017591
233.6119999885559	6.200232	80	0	0.099931	0.017591
234.04399991035461	9.454072	74	5	0.090108	0.017591
234.17799973487854	1.348312	38	28	0.281488	0.104521
234.74999976158142	7.416856	72	0	0.102798	0.017591
234.9339997768402	1.376824	38	0	0.256211	0.104521
235.6449999809265	1.537072	38	0	0.13912	0.104521
237.54299974441528	1.492296	38	28	0.247896	0.104521
239.39299988746643	1.529136	38	0	0.152514	0.104488
240.2339997291565	1.46788	38	26	0.186801	0.104488
