0.0	11.966656	46	34	0.04305	0.016032
0.23400020599365234	11.40392	48	0	0.047388	0.016032
0.48399996757507324	12.06912	48	5	0.044479	0.016032
0.7259998321533203	11.073024	48	0	0.045527	0.016032
0.8650000095367432	10.636992	46	19	0.034915	0.016032
1.0939998626708984	12.144376	50	0	0.042528	0.016032
1.3380000591278076	11.908136	50	11	0.04687	0.016032
1.5750000476837158	10.886728	46	0	0.041454	0.016032
1.7639999389648438	12.837712	46	0	0.036196	0.016032
3.4670000076293945	8.43392	46	0	0.027544	0.016032
5.4740002155303955	10.97276	46	0	0.037679	0.016032
7.485999822616577	10.488592	46	0	0.032088	0.016032
9.485999822616577	10.18536	46	0	0.04174	0.016032
11.490000009536743	10.14792	46	0	0.039462	0.016032
13.49399995803833	11.775592	54	0	0.029373	0.016032
15.5	11.977544	50	0	0.032536	0.016032
17.503999948501587	12.530856	50	0	0.028795	0.016032
19.508999824523926	12.472976	48	0	0.038664	0.016032
21.51200008392334	10.771288	48	0	0.033365	0.016032
23.52300000190735	8.637208	48	0	0.028556	0.016032
25.52899980545044	10.8274	48	0	0.041753	0.016032
27.52899980545044	9.568608	48	0	0.031443	0.016032
29.536999940872192	11.27072	50	0	0.046009	0.016032
31.544999837875366	11.595912	48	0	0.033613	0.016032
33.54699993133545	11.830008	48	0	0.040658	0.016032
35.55200004577637	11.928944	46	0	0.040073	0.016032
37.5550000667572	11.333312	46	0	0.044727	0.016032
39.556999921798706	11.07572	46	0	0.043174	0.016032
41.56700015068054	11.512456	48	0	0.0307	0.016032
43.57599997520447	9.427376	50	0	0.047782	0.016032
45.57200002670288	10.719304	50	0	0.034776	0.016032
47.57800006866455	11.438456	50	0	0.043885	0.016032
49.58800005912781	11.208016	48	0	0.045765	0.016032
51.59299993515015	10.974888	52	0	0.034611	0.016032
53.59999990463257	11.135672	54	0	0.050464	0.016032
55.59999990463257	9.649312	52	0	0.030202	0.016032
57.60300016403198	10.45744	52	0	0.039905	0.016032
