0.0	24.736096	88	25	0.031697	0.009028
0.042999982833862305	25.268584	90	0	0.025786	0.009028
0.08599996566772461	38.431928	88	0	0.021636	0.009028
0.4099998474121094	23.379576	82	0	0.030057	0.009028
0.8019998073577881	24.478432	66	3	0.022211	0.009028
1.0739998817443848	24.814856	84	0	0.031035	0.009028
1.123999834060669	39.457352	94	0	0.022385	0.009028
1.434999942779541	28.348768	96	0	0.032875	0.009028
1.748999834060669	20.860632	76	0	0.023313	0.009028
3.760999917984009	28.857896	98	0	0.035554	0.009028
5.768999814987183	0.67188	82	0	0.028475	0.009028
7.768999814987183	32.633144	84	0	0.021099	0.009028
9.760999917984009	25.415136	140	0	0.047355	0.009028
11.342000007629395	23.182704	134	0	0.026768	0.009028
13.763999938964844	23.634312	142	0	0.055015	0.009028
15.763000011444092	21.820056	126	0	0.047911	0.009028
17.76699995994568	25.377592	118	0	0.041045	0.009028
19.76099991798401	26.707016	110	0	0.037359	0.009028
21.76199984550476	31.41684	104	0	0.027425	0.009028
23.76199984550476	18.4756	108	0	0.040749	0.009028
25.76199984550476	26.411096	110	0	0.035796	0.009028
27.76199984550476	25.31876	116	0	0.04319	0.009028
29.763000011444092	29.370344	116	0	0.041719	0.009028
31.76099991798401	28.3424	114	0	0.02682	0.009028
33.76300001144409	26.668816	108	0	0.039182	0.009028
35.77499985694885	23.817824	114	0	0.037635	0.009028
37.76099991798401	26.11976	110	0	0.0317	0.009028
39.76699995994568	25.144104	126	0	0.043523	0.009028
41.76199984550476	28.244224	130	0	0.045101	0.009028
43.763999938964844	21.764016	159	0	0.059399	0.009028
45.76300001144409	27.996208	150	0	0.035774	0.009028
47.76199984550476	26.381592	128	0	0.046532	0.009028
49.76199984550476	25.541568	134	0	0.047737	0.009028
51.76099991798401	23.265064	108	0	0.031574	0.009028
53.76099991798401	28.895448	109	0	0.033161	0.009028
55.76199984550476	33.724464	4	0	0.019236	0.009028
57.76699995994568	25.320864	128	0	0.045591	0.009028
59.763999938964844	28.70448	106	0	0.045458	0.009028
61.76199984550476	19.230216	102	0	0.039839	0.009028
63.76600003242493	30.366952	116	0	0.019261	0.009028
65.76300001144409	27.248296	118	0	0.04011	0.009028
67.76300001144409	26.087624	132	0	0.04986	0.009028
69.76300001144409	27.233872	140	0	0.02923	0.009028
71.76399993896484	28.53968	124	0	0.04309	0.009028
73.7649998664856	27.105808	148	0	0.053552	0.009028
75.76399993896484	25.904048	116	0	0.041233	0.009028
77.76399993896484	21.785856	128	0	0.047357	0.009028
79.7649998664856	25.903056	126	0	0.021443	0.009028
81.76600003242493	26.674352	138	0	0.05265	0.009028
83.76399993896484	26.762992	130	0	0.045314	0.009028
85.76999974250793	26.478312	152	0	0.053799	0.009028
87.76300001144409	27.95304	138	0	0.050859	0.009028
89.75800013542175	27.14044	148	0	0.053207	0.009028
91.76199984550476	25.395488	144	0	0.053543	0.009028
93.77699995040894	27.46704	144	0	0.035807	0.009028
95.73499989509583	27.131632	136	0	0.046597	0.009028
