0.0	4.237176	40	35	0.084885	0.039265
1.5370001792907715	4.135456	40	0	0.093849	0.039265
3.1459999084472656	4.095728	40	3	0.109751	0.039265
5.5899999141693115	4.347064	38	0	0.102307	0.039265
7.247999906539917	4.244608	40	0	0.106908	0.039265
8.434000015258789	4.286784	40	8	0.10907	0.039265
9.842999935150146	4.40396	40	0	0.062132	0.039265
11.295999765396118	4.2966	40	5	0.107587	0.039265
12.628000020980835	3.839576	40	0	0.101871	0.039265
14.425000190734863	4.194568	40	0	0.10305	0.039265
17.10699987411499	3.95816	40	4	0.103274	0.039265
18.513000011444092	3.857256	40	0	0.106287	0.039265
20.16100001335144	2.753992	38	0	0.070229	0.039265
21.561000108718872	4.089944	40	0	0.099487	0.039265
22.902999877929688	4.074424	40	25	0.106664	0.039265
24.100000143051147	4.23936	38	0	0.104649	0.039265
26.33300018310547	4.280288	38	0	0.100825	0.039265
28.3989999294281	4.18772	38	25	0.101738	0.039265
29.778000116348267	3.688416	40	0	0.104706	0.039265
31.38100004196167	4.037984	40	25	0.089128	0.039265
32.914000034332275	3.315928	40	0	0.120898	0.039265
34.14800024032593	3.856488	40	0	0.106441	0.039265
35.514999866485596	4.064832	42	25	0.109782	0.039265
36.98399996757507	3.93276	40	0	0.103646	0.039265
38.39999985694885	3.301344	40	25	0.110724	0.039265
39.82200002670288	4.035168	40	0	0.116271	0.039265
42.31600022315979	4.237896	40	40	0.097415	0.039265
44.509000062942505	4.22488	40	0	0.108435	0.039265
45.729000091552734	4.286048	40	0	0.091286	0.039265
46.91000008583069	4.281728	40	23	0.099786	0.039265
48.140000104904175	3.878632	40	0	0.108219	0.039265
49.37599992752075	4.27964	40	39	0.108306	0.039265
51.73699998855591	3.95364	40	0	0.101122	0.039265
54.950000047683716	3.543544	40	0	0.109611	0.039265
56.51199984550476	4.216056	40	18	0.107845	0.039265
58.15000009536743	4.254968	40	0	0.108664	0.039265
59.34699988365173	4.151392	40	39	0.107508	0.039265
60.97499990463257	3.587248	38	0	0.102614	0.039265
62.91700005531311	4.00768	38	0	0.0628	0.039265
64.97499990463257	4.327848	40	0	0.106282	0.039265
67.79499983787537	3.919192	42	0	0.108341	0.039265
70.65499997138977	3.988088	40	39	0.10691	0.039265
73.02600002288818	3.595168	42	0	0.113605	0.039265
75.1269998550415	3.941728	40	39	0.099963	0.039265
77.38100004196167	4.237024	40	0	0.106096	0.039265
78.87400007247925	3.784736	40	0	0.10408	0.039265
80.14499998092651	3.188368	40	0	0.100437	0.039265
82.4670000076294	3.92972	40	0	0.108835	0.039265
84.9909999370575	4.258032	40	39	0.103869	0.039265
87.62299990653992	3.927976	40	0	0.101056	0.039265
