0.0	3.122456	18	4	0.047372	0.008124
1.86899995803833	0.589264	22	0	0.031741	0.008124
2.561000108718872	7.20628	26	14	0.028688	0.008124
5.316999912261963	1.209504	22	0	0.080795	0.008124
6.705000162124634	4.90104	24	3	0.06003	0.008124
7.21999979019165	0.462208	24	0	0.069134	0.008124
9.95199990272522	1.969336	34	0	0.078457	0.008124
12.774999856948853	2.692024	24	7	0.055283	0.008124
13.555000066757202	3.030656	20	0	0.066637	0.008124
14.279000043869019	2.415864	22	22	0.050265	0.008124
15.692999839782715	3.79636	16	0	0.022814	0.008124
16.66700005531311	1.023624	38	0	0.021526	0.008124
17.522000074386597	17.900376	36	8	0.022091	0.008124
17.889000177383423	8.28444	36	0	0.040741	0.008124
18.27300000190735	4.616024	26	23	0.040268	0.008124
18.753999948501587	4.63192	28	0	0.04464	0.008432
19.761000156402588	6.804144	38	35	0.051252	0.008432
21.29800009727478	10.379024	34	0	0.02472	0.008432
23.383999824523926	4.78296	34	0	0.063631	0.008432
25.29700016975403	3.036192	16	0	0.057096	0.008432
27.319000005722046	0.582456	14	0	0.111217	0.008432
29.65400004386902	3.766352	30	8	0.082311	0.008432
31.774999856948853	1.248112	30	0	0.156583	0.008432
35.674999952316284	4.00568	20	0	0.040737	0.008432
36.87899994850159	2.091032	20	15	0.058828	0.008432
37.770999908447266	2.824696	22	0	0.049958	0.008432
39.620999813079834	2.017808	16	9	0.084321	0.008432
41.539000034332275	0.877392	12	0	0.094428	0.008432
43.43899989128113	4.910504	20	16	0.0275	0.008432
45.289000034332275	1.471424	20	0	0.073981	0.008432
47.29199981689453	0.118128	18	0	0.056848	0.008432
49.28699994087219	3.37248	30	0	0.055351	0.008432
51.306999921798706	0.150656	40	0	0.050575	0.008432
53.299999952316284	7.46112	36	0	0.041464	0.008432
55.28999996185303	5.677688	40	0	0.041266	0.008432
57.28499984741211	5.21868	28	0	0.062609	0.008432
59.29800009727478	8.696328	52	0	0.050407	0.008432
61.355000019073486	10.79752	54	0	0.036034	0.008432
63.34699988365173	1.467744	26	0	0.109374	0.008432
65.2960000038147	2.577568	18	0	0.037919	0.008432
67.2960000038147	7.29448	26	0	0.021262	0.008432
69.28699994087219	6.00064	34	0	0.050323	0.008432
71.29800009727478	4.717336	40	0	0.060434	0.008432
73.29700016975403	2.080016	16	0	0.042776	0.008432
75.28499984741211	0.151336	22	0	0.098437	0.008432
79.54999995231628	1.587392	20	18	0.102841	0.008432
82.42700004577637	3.421824	4	0	0.053113	0.008432
84.16199994087219	1.613408	22	6	0.111122	0.008432
86.1159999370575	1.211808	20	0	0.057706	0.008432
88.24200010299683	0.35144	18	0	0.091954	0.008432
88.97099995613098	3.433272	18	8	0.029017	0.008432
89.53900003433228	2.34376	22	0	0.048213	0.008432
91.2960000038147	1.373064	22	9	0.050569	0.008432
93.28900003433228	4.362504	22	0	0.037593	0.008432
97.03099989891052	1.045744	18	0	0.124539	0.008432
100.23900008201599	3.623336	30	21	0.052543	0.008432
102.04399991035461	2.440416	28	0	0.058115	0.008432
103.7020001411438	5.025936	36	2	0.049506	0.008432
104.41100001335144	10.789832	50	0	0.035501	0.008432
105.28799986839294	16.316808	50	0	0.030552	0.008432
107.28200006484985	5.037288	46	0	0.062615	0.008432
109.30200004577637	9.956808	34	0	0.026412	0.008365
111.28699994087219	3.73556	20	0	0.051336	0.008365
113.28799986839294	3.543688	16	0	0.044812	0.008365
115.28600001335144	1.285936	18	13	0.04614	0.008365
117.28600001335144	3.208344	18	0	0.045148	0.008365
119.28499984741211	1.832912	24	0	0.057619	0.008365
121.30299997329712	3.69408	32	0	0.048241	0.008365
123.30299997329712	11.551768	42	0	0.028314	0.008365
125.28200006484985	2.896896	24	0	0.073299	0.008365
127.27099990844727	1.985584	14	0	0.048993	0.008365
129.28399991989136	6.2622	22	0	0.032539	0.008365
131.29800009727478	2.748552	26	0	0.042867	0.008365
133.32200002670288	2.132112	32	0	0.086298	0.008365
135.35800004005432	1.268808	10	6	0.122068	0.008365
137.84100008010864	5.098864	22	0	0.040928	0.008365
141.56900000572205	0.532552	18	17	0.051598	0.008365
145.13700008392334	2.27816	26	0	0.077487	0.008365
147.97000002861023	2.317336	26	0	0.060215	0.008365
152.6470000743866	2.106736	22	13	0.061899	0.008365
156.27300000190735	0.300064	14	0	0.052425	0.008365
158.29099988937378	3.739792	20	10	0.028186	0.008365
158.96399998664856	5.827808	30	0	0.028406	0.008365
159.54099988937378	11.43164	40	2	0.031438	0.008365
160.17799997329712	11.530104	40	0	0.01888	0.008365
161.367999792099	1.599792	40	0	0.262123	0.008365
162.66600012779236	4.73992	22	11	0.061433	0.008365
165.57599997520447	0.135176	12	0	0.134621	0.008365
167.6399998664856	2.339224	14	8	0.035654	0.008365
168.70500016212463	4.085968	18	0	0.033809	0.008365
170.4909999370575	1.484424	22	0	0.090092	0.008365
172.35999989509583	2.502912	22	0	0.052001	0.008365
174.82599997520447	0.682088	16	0	0.099255	0.008365
176.05999994277954	2.62968	16	10	0.041066	0.008365
177.52699995040894	1.44384	18	0	0.052724	0.008365
178.79299998283386	2.90916	20	4	0.055264	0.008365
181.99599981307983	4.71624	24	0	0.026555	0.008365
183.62599992752075	0.714568	32	0	0.101951	0.008365
188.39100003242493	1.640944	14	10	0.070308	0.008365
193.27800011634827	4.55796	28	0	0.022371	0.008365
193.9610002040863	9.234656	32	12	0.02945	0.008365
194.41100001335144	9.553304	38	0	0.043435	0.008365
195.28799986839294	4.861384	36	0	0.044519	0.008365
195.44799995422363	13.636888	36	3	0.026726	0.008365
195.9079999923706	1.77136	38	0	0.055246	0.008365
197.53199982643127	6.217592	28	0	0.031933	0.008365
199.52999997138977	0.873496	40	0	0.057659	0.008365
201.5770001411438	2.71436	38	0	0.083875	0.008365
203.60799980163574	5.78676	22	0	0.026675	0.008365
206.13700008392334	0.58348	28	0	0.206957	0.008365
209.45700001716614	2.57904	28	2	0.080371	0.008365
212.79199981689453	1.680944	24	0	0.068066	0.008365
217.35199999809265	0.652688	14	2	0.152981	0.008365
219.46600008010864	1.215272	22	0	0.058698	0.008365
220.61299991607666	3.61684	30	0	0.026148	0.008365
221.56399989128113	5.495648	28	0	0.029463	0.008365
222.9610002040863	1.875496	30	0	0.061456	0.008365
223.29999995231628	12.812416	32	12	0.025978	0.008365
223.99499988555908	0.624424	42	0	0.023652	0.008365
225.41100001335144	3.532344	42	0	0.040388	0.008365
227.65100002288818	1.088568	30	0	0.025187	0.008365
229.88100004196167	0.115848	24	0	0.213273	0.008365
234.45499992370605	5.197424	24	24	0.036951	0.008365
235.58500003814697	1.604256	32	0	0.033755	0.008365
