0.0	3.987952	34	0	0.145666	0.020169
0.17499995231628418	3.126304	44	0	0.102218	0.020169
0.27699995040893555	4.61488	32	0	0.052545	0.020169
0.7029998302459717	4.569008	40	0	0.082869	0.020169
0.8459999561309814	7.350368	40	0	0.046817	0.020169
1.9029998779296875	5.332256	36	0	0.062016	0.020169
3.8570001125335693	5.871776	40	0	0.073138	0.020169
5.838000059127808	5.53008	38	0	0.066235	0.020169
7.8450000286102295	5.33168	38	0	0.059391	0.020169
9.838000059127808	5.72016	34	0	0.051909	0.020169
11.838000059127808	6.710968	34	0	0.046976	0.020169
13.844000101089478	5.194608	34	0	0.062981	0.020169
15.84000015258789	3.596696	34	0	0.080018	0.020169
17.83899998664856	4.49576	34	0	0.078717	0.020169
19.83899998664856	3.987744	32	0	0.067184	0.020169
21.83899998664856	2.691552	34	0	0.144237	0.020169
23.83899998664856	6.799256	34	0	0.031779	0.020169
25.844000101089478	3.500992	28	0	0.082403	0.020169
27.838000059127808	2.826256	30	0	0.084873	0.020169
29.85199999809265	3.765768	32	0	0.047374	0.020169
31.84500002861023	2.205496	26	0	0.065856	0.019973
33.83800005912781	4.687992	30	0	0.038024	0.019973
35.848999977111816	4.94548	32	0	0.039562	0.019973
37.84599995613098	5.001296	32	0	0.055499	0.019973
39.84500002861023	4.421896	30	0	0.047036	0.019973
41.84100008010864	3.659632	36	0	0.075269	0.019973
43.848000049591064	6.268456	38	0	0.049841	0.019973
45.83899998664856	2.601864	38	0	0.109765	0.019973
47.84000015258789	2.087104	32	0	0.10797	0.019973
49.84400010108948	3.924768	36	0	0.064682	0.019973
51.84500002861023	2.587712	36	0	0.142518	0.019973
53.83800005912781	2.372008	28	0	0.090883	0.019973
55.83800005912781	4.784536	36	0	0.084544	0.019973
57.83800005912781	6.786432	36	0	0.047376	0.019973
59.84000015258789	4.462592	32	0	0.063624	0.019973
61.84599995613098	7.752464	36	0	0.047093	0.019973
66.06100010871887	3.206008	32	32	0.069127	0.019973
67.12800002098083	2.963	26	0	0.066805	0.019973
69.43099999427795	2.795568	28	18	0.079105	0.019973
71.27799987792969	4.566688	32	0	0.043089	0.019973
