0.0	16.193104	80	0	0.040205	0.016767
0.501000165939331	16.57488	80	0	0.035506	0.016767
0.814000129699707	19.186976	86	0	0.033416	0.016767
2.364000082015991	22.51944	86	0	0.028641	0.016767
2.5470001697540283	24.69812	94	0	0.037429	0.016767
2.9100000858306885	15.457288	100	0	0.049395	0.016767
6.127000093460083	9.740264	80	0	0.073377	0.016767
7.703999996185303	17.175752	102	0	0.044688	0.016767
8.053000211715698	17.205552	100	0	0.057252	0.016767
10.239000082015991	0.211432	96	0	0.974024	0.016767
10.639000177383423	10.265408	74	0	0.095604	0.016767
11.069000244140625	8.711816	80	0	0.029276	0.016767
12.141000270843506	10.52536	90	0	0.046708	0.016767
12.818000078201294	21.343536	108	0	0.040734	0.016767
14.261000156402588	1.713416	116	0	0.563328	0.016767
16.271000146865845	20.755304	92	0	0.042404	0.016767
18.261000156402588	19.680376	100	0	0.034787	0.016767
20.27300000190735	9.03288	82	0	0.041624	0.016767
22.261000156402588	10.917176	80	0	0.058331	0.016767
24.259000062942505	19.93232	94	0	0.038774	0.016767
26.28700017929077	20.020976	100	0	0.046273	0.016767
28.263000011444092	16.77376	92	0	0.056452	0.016767
30.230000257492065	17.221464	96	0	0.048266	0.016767
32.263999938964844	21.561544	98	0	0.047687	0.016767
34.25999999046326	11.331304	94	0	0.039029	0.016767
36.26900029182434	12.303768	92	0	0.047536	0.016767
38.26100015640259	19.814128	94	0	0.048873	0.016767
40.25600004196167	13.083464	90	0	0.046017	0.016767
42.25500011444092	11.308768	92	0	0.048954	0.016767
44.259000062942505	11.304248	104	0	0.058951	0.016767
46.25999999046326	20.298912	94	0	0.044272	0.016767
48.25500011444092	21.038528	84	0	0.033283	0.016767
50.26700019836426	16.724992	100	0	0.047064	0.016767
52.26100015640259	11.306232	104	0	0.044917	0.016767
54.90100026130676	14.629408	96	0	0.039459	0.016767
56.25699996948242	16.013712	96	0	0.03694	0.016767
58.259000062942505	18.127688	94	0	0.036904	0.016767
60.25500011444092	21.28448	84	0	0.036787	0.016767
62.26900029182434	13.047648	84	0	0.047596	0.016767
64.25600004196167	12.14628	86	0	0.028316	0.016767
66.2660002708435	17.786776	96	0	0.033061	0.016767
68.26399993896484	17.057648	100	0	0.032887	0.016767
70.29699993133545	7.849816	82	0	0.037141	0.016767
72.31500005722046	14.552208	92	0	0.038603	0.016767
74.25800013542175	13.08496	92	0	0.062256	0.016767
76.27300000190735	23.597648	106	0	0.044523	0.016767
78.26800012588501	6.583568	92	0	0.052398	0.016767
80.25999999046326	18.788552	101	0	0.038963	0.016767
82.26200008392334	18.295912	100	0	0.030494	0.016767
84.26399993896484	20.302056	94	0	0.033982	0.016767
86.25699996948242	22.59728	92	0	0.039919	0.016767
88.30400013923645	18.512672	90	0	0.067063	0.016767
90.25500011444092	13.832016	84	0	0.027804	0.016767
92.25600004196167	18.2064	104	0	0.03218	0.016767
94.25699996948242	25.337024	96	0	0.032757	0.016767
96.2660002708435	15.129704	110	0	0.057105	0.016767
98.52700018882751	28.589552	102	0	0.030703	0.016767
100.25600004196167	14.447488	104	0	0.040364	0.016767
102.2590000629425	17.4166	108	0	0.053905	0.016767
104.25600004196167	22.867088	98	0	0.043058	0.016767
106.25600004196167	14.043592	98	0	0.033776	0.016767
108.507000207901	23.098456	94	0	0.043753	0.016767
