0.0	12.931848	84	58	0.042954	0.030066
0.20300006866455078	13.355648	88	0	0.059247	0.030066
0.7410001754760742	13.39292	90	6	0.077722	0.030066
1.3880000114440918	11.911296	90	0	0.073857	0.030066
1.6569998264312744	13.792368	86	25	0.058379	0.030066
2.9810001850128174	9.814216	86	0	0.073376	0.030066
3.7330002784729004	13.242272	92	0	0.071586	0.030066
4.871999979019165	13.411336	86	0	0.073164	0.030066
5.771000146865845	13.365496	86	0	0.072832	0.030066
6.416999816894531	12.274216	86	20	0.074071	0.030066
7.559000015258789	0.0326	90	0	0.072391	0.030066
8.056999921798706	13.412528	86	47	0.072236	0.030066
9.51800012588501	13.958576	84	0	0.074442	0.030066
11.506999969482422	12.48868	88	0	0.068894	0.030066
13.51800012588501	13.389864	82	0	0.072494	0.030066
15.509999990463257	13.576712	92	0	0.046128	0.030066
17.51800012588501	13.527408	88	0	0.037969	0.030066
19.509000062942505	12.467328	90	0	0.058016	0.030066
21.51800012588501	12.903728	88	0	0.075773	0.030066
23.51200008392334	13.929632	90	0	0.069894	0.030066
25.517000198364258	12.265296	88	0	0.061521	0.030066
27.509000062942505	13.265712	88	0	0.038332	0.030066
29.520999908447266	5.089592	92	0	0.075958	0.030066
31.3510000705719	13.513784	88	0	0.037404	0.030066
33.51400017738342	6.862192	86	0	0.068752	0.030066
35.51200008392334	1.464672	88	0	0.074315	0.030066
37.51700019836426	5.06292	86	0	0.063162	0.030066
39.51400017738342	12.757528	88	0	0.073105	0.030066
41.5220000743866	12.701896	84	0	0.035784	0.030066
43.51200008392334	13.344712	86	0	0.070129	0.030066
45.51800012588501	13.80592	86	0	0.063082	0.030066
47.515000104904175	13.406864	90	0	0.076634	0.030066
49.5220000743866	13.143536	88	0	0.065331	0.030066
51.51600003242493	12.898944	90	0	0.073364	0.030066
53.520999908447266	13.541816	82	0	0.062969	0.030066
55.51200008392334	12.9912	84	0	0.036712	0.030066
57.519999980926514	13.28108	86	0	0.048765	0.030066
59.51300001144409	0.928992	92	0	0.074982	0.030066
61.51800012588501	13.476312	90	0	0.072428	0.030066
63.515000104904175	12.926208	90	0	0.051467	0.030066
65.51900005340576	13.714016	86	0	0.037271	0.030066
67.51300001144409	13.760872	84	0	0.072565	0.030066
69.51900005340576	13.741784	86	0	0.068766	0.030066
71.51200008392334	13.377256	86	0	0.070621	0.030066
73.51900005340576	13.356096	82	0	0.061391	0.030066
75.51999998092651	13.559944	90	0	0.074372	0.030066
77.5090000629425	13.298168	84	0	0.067727	0.030066
79.51500010490417	14.129032	84	0	0.037344	0.030066
81.51700019836426	7.084272	88	0	0.072129	0.030066
83.51400017738342	10.744224	86	0	0.070674	0.030066
85.52600002288818	12.605216	84	0	0.073928	0.030066
87.51200008392334	11.861488	86	0	0.069118	0.030066
89.51700019836426	14.388088	86	0	0.03628	0.030066
91.51200008392334	12.400024	100	0	0.068918	0.030066
93.52099990844727	13.235304	88	0	0.071913	0.030066
95.51500010490417	1.616424	86	0	0.078076	0.030066
97.51400017738342	11.283824	88	0	0.070935	0.030066
99.52099990844727	13.854576	88	0	0.038805	0.030066
101.51400017738342	13.189144	90	0	0.053133	0.030066
103.50999999046326	15.176472	87	0	0.040568	0.030066
105.51200008392334	13.716584	84	0	0.072681	0.030066
107.51500010490417	14.593712	84	0	0.04452	0.030066
109.51600003242493	12.655096	86	0	0.072382	0.030066
111.51400017738342	12.602016	92	0	0.069503	0.030066
113.51500010490417	13.723344	88	0	0.03934	0.030066
115.51200008392334	12.666192	82	0	0.071236	0.030066
117.5090000629425	13.605456	92	0	0.062116	0.030066
119.50999999046326	2.89132	102	0	0.075558	0.030066
121.51200008392334	8.26192	90	0	0.06637	0.030066
123.51400017738342	12.21068	88	0	0.069739	0.030066
125.51999998092651	13.647264	90	0	0.074001	0.030066
127.51600003242493	14.495496	88	0	0.0364	0.030066
129.50799989700317	12.43628	86	0	0.073341	0.030066
131.5130000114441	14.482832	84	0	0.042984	0.030066
133.518000125885	13.478536	86	0	0.068913	0.030066
135.5130000114441	13.529792	86	0	0.065317	0.030066
137.5199999809265	13.256288	86	0	0.039033	0.030066
139.51500010490417	13.029424	86	0	0.067881	0.030066
141.52099990844727	7.80568	90	0	0.069029	0.030066
143.51200008392334	11.77976	88	0	0.066795	0.030066
145.51500010490417	7.1874	88	0	0.071035	0.030066
147.51500010490417	12.1788	92	0	0.03906	0.030066
149.51700019836426	13.259056	88	0	0.037595	0.030066
151.51400017738342	14.956744	92	0	0.037517	0.030066
153.6230001449585	13.663048	86	0	0.041371	0.030066
155.52500009536743	14.368648	88	0	0.053865	0.030066
157.5199999809265	0.261864	82	0	0.065526	0.030066
159.51600003242493	13.846856	84	0	0.064842	0.030066
161.518000125885	13.936056	84	0	0.03671	0.030066
163.51200008392334	13.240936	88	0	0.036349	0.030066
165.5199999809265	13.703888	84	0	0.067778	0.030066
167.51500010490417	13.323848	86	0	0.073939	0.030066
169.51400017738342	12.970376	86	0	0.070501	0.030066
171.5130000114441	13.465872	88	0	0.038271	0.030066
173.5199999809265	13.484176	88	0	0.048802	0.030066
175.5090000629425	13.836808	90	0	0.037577	0.030066
177.51600003242493	12.703896	96	0	0.071833	0.030066
179.510999917984	13.25884	92	0	0.078235	0.030066
181.5239999294281	2.605464	90	0	0.075776	0.030066
183.51400017738342	13.562096	88	0	0.071925	0.030066
185.51600003242493	13.8088	88	0	0.03752	0.030066
187.51600003242493	13.322384	88	0	0.070724	0.030066
189.52099990844727	13.381312	88	0	0.072879	0.030066
191.51600003242493	12.860872	92	0	0.071143	0.030066
193.76500010490417	13.495952	92	0	0.072413	0.030066
195.77400016784668	13.726744	90	0	0.038713	0.030066
197.5199999809265	13.874136	92	0	0.074752	0.030066
199.76799988746643	14.139288	88	0	0.038512	0.030066
201.7630000114441	13.5724	88	0	0.073496	0.030066
203.75999999046326	8.563616	86	0	0.066895	0.030066
205.76600003242493	0.712928	88	0	0.074079	0.030066
207.76200008392334	12.010936	90	0	0.073208	0.030066
209.76699995994568	13.423128	88	0	0.038259	0.030066
211.7630000114441	13.384136	88	0	0.071466	0.030066
213.59400010108948	14.018544	88	0	0.036974	0.030066
215.7630000114441	12.585	86	0	0.068884	0.030066
217.76699995994568	11.519016	88	0	0.070663	0.030066
219.76799988746643	12.514176	88	0	0.075261	0.030066
221.76600003242493	12.883064	86	0	0.069158	0.030066
223.76500010490417	11.26424	88	0	0.041487	0.030066
225.760999917984	12.81164	88	0	0.077341	0.030066
227.76899981498718	12.967176	88	0	0.074548	0.030066
229.7630000114441	5.839344	86	0	0.069637	0.030066
231.7630000114441	11.71808	84	0	0.072876	0.030066
233.77300024032593	11.374184	84	0	0.038833	0.030066
235.76799988746643	13.451496	90	0	0.066083	0.030066
237.6029999256134	12.843448	84	0	0.039389	0.030066
239.760999917984	13.627064	86	0	0.057523	0.030066
241.7630000114441	13.601072	88	0	0.071401	0.030066
243.760999917984	12.112968	84	0	0.073495	0.030066
245.76399993896484	13.629808	86	0	0.06269	0.030066
247.76200008392334	13.225928	86	0	0.038278	0.030066
249.76500010490417	12.508984	90	0	0.072156	0.030066
251.7700002193451	13.154416	88	0	0.071521	0.030066
253.76699995994568	13.764608	86	0	0.072112	0.030066
255.76799988746643	13.432192	84	0	0.065686	0.030066
257.76200008392334	11.724944	90	0	0.076862	0.030066
259.77500009536743	13.290888	86	0	0.069028	0.030066
261.60700011253357	13.34628	82	0	0.036118	0.030066
263.7689998149872	13.19884	84	0	0.070576	0.030066
265.7689998149872	13.868304	82	0	0.064476	0.030066
267.7630000114441	4.179992	84	0	0.06804	0.030066
269.7650001049042	13.398096	84	0	0.069194	0.030066
271.77100014686584	14.040232	82	0	0.06324	0.030066
273.7720000743866	13.04388	82	0	0.049183	0.030066
275.77500009536743	12.819064	84	0	0.070166	0.030066
277.7689998149872	11.081744	86	0	0.070449	0.030066
279.76399993896484	13.294384	88	0	0.07404	0.030066
281.7760000228882	6.37844	86	0	0.069834	0.030066
283.77500009536743	12.766128	88	0	0.065085	0.030124
285.7660000324249	13.065536	86	0	0.038135	0.030124
287.77100014686584	12.23932	90	0	0.073788	0.030124
289.76200008392334	7.74604	88	0	0.071356	0.030124
291.7689998149872	15.291488	90	0	0.040343	0.030124
293.77800011634827	13.422624	88	0	0.050327	0.030124
295.7689998149872	13.96352	88	0	0.03705	0.030124
297.7630000114441	13.102944	90	0	0.078752	0.030124
299.77100014686584	12.838224	90	0	0.072618	0.030124
301.7650001049042	13.259584	88	0	0.076454	0.030124
303.7650001049042	13.144352	88	0	0.056689	0.030124
305.7669999599457	13.646272	86	0	0.037249	0.030124
307.75999999046326	9.227984	88	0	0.079028	0.030124
309.7669999599457	13.942384	92	0	0.038554	0.030124
311.7660000324249	6.820296	96	0	0.077222	0.030124
313.7650001049042	2.42604	94	0	0.071854	0.030124
315.76799988746643	12.894488	86	0	0.068311	0.030124
317.76399993896484	12.85344	86	0	0.073862	0.030124
319.7740001678467	13.521424	84	0	0.035846	0.030124
321.760999917984	12.937904	86	0	0.069881	0.030124
323.76200008392334	7.472496	90	0	0.075384	0.030124
325.760999917984	3.744568	88	0	0.069373	0.030124
327.76200008392334	12.4386	88	0	0.074442	0.030124
329.7689998149872	13.3958	88	0	0.039638	0.030124
331.7669999599457	8.254416	86	0	0.074616	0.030124
333.7700002193451	14.177552	86	0	0.037006	0.030124
335.760999917984	5.392984	86	0	0.072333	0.030124
337.76399993896484	13.138008	88	0	0.076114	0.030124
339.760999917984	13.705664	92	0	0.076572	0.030124
341.7660000324249	13.336752	90	0	0.075176	0.030124
343.7650001049042	13.360016	88	0	0.038938	0.030124
345.7669999599457	13.117224	90	0	0.074403	0.030124
347.7630000114441	13.32224	86	0	0.073169	0.030124
349.7689998149872	12.246312	86	0	0.0691	0.030124
351.7740001678467	13.365976	88	0	0.075476	0.030124
353.7700002193451	12.278048	82	0	0.065263	0.030124
355.7740001678467	11.871816	82	0	0.062969	0.030124
357.76799988746643	10.186184	84	0	0.038623	0.030124
359.77100014686584	13.643664	88	0	0.069676	0.030124
361.76399993896484	14.475464	88	0	0.070994	0.030124
363.7740001678467	11.768784	88	0	0.074858	0.030124
365.76799988746643	13.471208	94	0	0.072562	0.030124
367.7630000114441	13.526864	86	0	0.037162	0.030124
369.7720000743866	13.378408	88	0	0.073098	0.030124
371.7630000114441	11.705624	82	0	0.067488	0.030124
373.7720000743866	7.25544	82	0	0.070064	0.030124
375.77500009536743	13.710528	82	0	0.03618	0.030124
378.6980001926422	13.071216	88	21	0.070237	0.030159
381.3069999217987	13.123992	86	0	0.06719	0.030159
383.1490001678467	12.855992	90	36	0.069014	0.030159
383.91299986839294	12.251864	92	0	0.071645	0.030159
385.7700002193451	7.929976	90	0	0.075953	0.030159
387.77100014686584	13.618616	86	0	0.065381	0.030159
389.7689998149872	13.888832	84	0	0.070104	0.030159
391.7730002403259	13.615728	84	0	0.066201	0.030159
393.7689998149872	11.443928	88	0	0.067741	0.030159
396.2740001678467	14.014064	94	0	0.042711	0.030159
398.26900005340576	12.144768	92	0	0.078927	0.030159
400.2649998664856	8.824312	92	0	0.069633	0.030159
402.2649998664856	13.448936	90	0	0.071241	0.030159
404.2720000743866	13.838856	84	0	0.076131	0.030159
406.26900005340576	13.916536	92	0	0.038652	0.030159
408.2660000324249	13.293224	88	0	0.072505	0.030159
410.2660000324249	6.713008	92	0	0.062365	0.030159
412.2649998664856	11.124848	92	0	0.069594	0.030159
414.27300000190735	13.35464	88	0	0.07674	0.030159
416.26200008392334	10.513048	90	0	0.043484	0.030159
418.2720000743866	11.9094	96	0	0.072232	0.030159
420.23299980163574	1.82604	86	0	0.07535	0.030159
422.1670000553131	12.968232	84	0	0.062992	0.030159
424.26900005340576	13.373096	94	0	0.070768	0.030159
426.2700002193451	13.081784	94	0	0.042023	0.030159
428.2610001564026	13.356304	90	0	0.062148	0.030159
430.2649998664856	13.649408	88	0	0.037352	0.030159
432.26399993896484	13.888224	88	0	0.07676	0.030159
434.26399993896484	13.0436	88	0	0.0675	0.030159
436.2669999599457	13.854936	90	0	0.04037	0.030159
439.02699995040894	11.366128	94	0	0.075097	0.030159
441.018000125885	13.645872	90	0	0.040568	0.030159
443.02300000190735	13.388112	84	0	0.05322	0.030159
445.0199999809265	13.633088	94	0	0.049544	0.030159
447.02100014686584	14.760456	94	0	0.068559	0.030159
449.01900005340576	12.431248	88	0	0.065903	0.030159
451.0140001773834	13.278432	86	0	0.068194	0.030159
453.0150001049042	13.717544	88	0	0.074152	0.030159
455.0150001049042	14.43292	88	0	0.039513	0.030246
457.01900005340576	13.729152	88	0	0.064535	0.030246
459.0150001049042	13.6368	88	0	0.071054	0.030246
461.0220000743866	13.458432	84	0	0.072185	0.030246
463.0150001049042	13.189536	86	0	0.069042	0.030246
465.02100014686584	13.113416	84	0	0.036008	0.030246
467.0169999599457	14.011512	90	0	0.047738	0.030246
469.0140001773834	11.681096	86	0	0.045826	0.030246
471.02499985694885	13.73252	84	0	0.049539	0.030246
473.01900005340576	13.835392	88	0	0.046568	0.030246
475.03600001335144	8.370304	84	0	0.071149	0.030246
477.27500009536743	13.313872	84	0	0.066721	0.030246
479.0169999599457	1.64268	84	0	0.071307	0.030246
481.02100014686584	13.137296	84	0	0.062159	0.030246
483.0150001049042	13.475072	90	0	0.069778	0.030246
485.02100014686584	13.785336	88	0	0.070745	0.030246
487.01300024986267	1.208464	80	0	0.070472	0.029687
489.01900005340576	13.70432	86	0	0.038508	0.029687
491.0150001049042	13.048656	84	0	0.067298	0.029687
493.2649998664856	12.129824	82	0	0.063349	0.029687
495.26900005340576	13.50152	82	0	0.068564	0.029687
497.2660000324249	13.661392	88	0	0.069413	0.029687
499.26799988746643	13.528304	86	0	0.037085	0.029687
501.2669999599457	11.82528	86	0	0.07528	0.029687
503.27300000190735	12.873384	86	0	0.039642	0.029687
505.2700002193451	1.17196	92	0	0.069824	0.029687
507.2700002193451	10.612784	84	0	0.067384	0.029687
509.2649998664856	10.462704	86	0	0.066853	0.029687
511.2660000324249	9.720048	86	0	0.0744	0.029687
513.2690000534058	13.366704	88	0	0.039805	0.029687
515.2720000743866	11.394272	90	0	0.07179	0.029687
517.5239999294281	12.934	98	0	0.071627	0.029687
519.2710001468658	9.494664	92	0	0.06454	0.029687
521.5160000324249	13.045672	84	0	0.051335	0.029687
523.5170001983643	10.070344	90	0	0.038111	0.029687
525.5239999294281	14.145352	90	0	0.073751	0.029687
527.5199999809265	12.774952	90	0	0.039715	0.029687
529.5220000743866	13.616184	90	0	0.067971	0.029687
531.5170001983643	13.440736	90	0	0.075309	0.029687
533.5250000953674	0.356624	88	0	0.076115	0.029687
535.5130000114441	13.822024	90	0	0.061804	0.029687
537.518000125885	13.538104	88	0	0.037481	0.029687
539.5160000324249	13.667264	86	0	0.053741	0.029687
541.5170001983643	13.567672	86	0	0.036485	0.029687
543.5199999809265	14.701408	88	0	0.038681	0.029687
545.5220000743866	13.144824	90	0	0.068811	0.029687
547.5250000953674	14.007992	84	0	0.03629	0.029687
549.5220000743866	12.867848	86	0	0.049093	0.029687
551.5320000648499	13.491104	90	0	0.039026	0.029687
