0.0	1.993416	34	0	0.106855	0.027374
4.17900013923645	6.145208	48	18	0.082924	0.027374
4.976999998092651	2.235904	48	0	0.200526	0.027374
6.390000343322754	3.623376	40	0	0.091984	0.027374
7.711000204086304	2.904792	46	20	0.134437	0.027374
9.710000276565552	5.792248	44	0	0.06193	0.027374
10.373000144958496	4.618552	52	26	0.063142	0.027374
13.569999933242798	1.405512	30	0	0.197308	0.027374
15.833999872207642	4.676336	40	0	0.054964	0.027374
17.230000257492065	7.293552	56	16	0.059527	0.027374
18.438000202178955	4.693296	52	0	0.100241	0.027374
20.049000024795532	6.62072	54	15	0.100949	0.027374
24.635000228881836	6.254304	42	0	0.080706	0.027374
25.42900013923645	6.61788	4	7	0.045551	0.027374
26.67200016975403	8.731136	60	0	0.057437	0.027374
27.819000244140625	6.295776	60	0	0.10668	0.027374
28.382000207901	5.297928	62	9	0.081504	0.027374
29.033999919891357	10.867008	64	0	0.061895	0.027374
29.9830002784729	5.89508	64	49	0.10847	0.027374
30.633000135421753	7.33188	54	0	0.093352	0.027374
32.63300013542175	6.377728	54	0	0.062773	0.027374
34.63300013542175	6.43696	54	0	0.059751	0.027374
36.635000228881836	2.041968	54	0	0.083851	0.027374
38.63300013542175	1.947688	46	0	0.146547	0.027374
40.63300013542175	5.77	52	0	0.100179	0.027374
42.611000061035156	2.281808	34	0	0.099008	0.027374
44.63700008392334	6.7176	54	0	0.0606	0.027374
46.64100003242493	5.614768	54	0	0.118418	0.027374
49.73300004005432	5.316632	46	34	0.062396	0.027374
50.79200005531311	5.256368	50	0	0.094866	0.027374
52.676000118255615	4.164608	50	0	0.117398	0.027374
55.94700026512146	7.022768	342	0	0.520398	0.027374
56.54200029373169	10.936808	70	0	0.064558	0.027374
58.67400002479553	3.876368	70	0	0.126997	0.027374
60.66700005531311	8.304592	68	0	0.076033	0.027374
62.67200016975403	10.399752	80	0	0.234579	0.027374
64.66800022125244	15.325976	86	0	0.048719	0.027374
66.6690001487732	8.967736	86	0	0.074179	0.027374
68.67400002479553	11.230944	86	0	0.064179	0.027374
70.6690001487732	14.409584	104	0	0.070547	0.027374
72.6690001487732	15.778512	110	0	0.058324	0.027374
74.59700012207031	13.016416	82	0	0.089581	0.027374
76.67900013923645	13.854928	98	0	0.072327	0.027374
78.67200016975403	11.02952	96	0	0.066912	0.027374
80.6690001487732	10.634704	112	0	0.100572	0.027374
82.67000031471252	10.025088	102	0	0.063273	0.027374
84.66800022125244	4.203904	96	0	0.166587	0.027374
86.66700005531311	12.370656	106	0	0.105494	0.027374
88.66800022125244	14.264568	106	0	0.059152	0.027374
90.66800022125244	12.338768	120	0	0.055823	0.027374
92.66800022125244	14.127992	96	0	0.049378	0.027374
94.67100024223328	8.910128	96	0	0.116263	0.027374
96.66800022125244	11.900936	72	0	0.074211	0.027374
98.66800022125244	4.345432	90	0	0.147391	0.027374
100.67000031471252	7.101176	96	0	0.111491	0.027374
102.66700005531311	9.108784	200	0	0.185349	0.027391
104.6690001487732	10.701656	96	0	0.104647	0.027391
107.30599999427795	3.611088	78	0	0.144423	0.027391
110.65500020980835	1.295232	34	0	0.177929	0.027391
112.15200018882751	2.961712	54	32	0.087557	0.027391
113.04100012779236	2.610248	62	0	0.172954	0.027391
114.67900013923645	10.690376	64	0	0.133005	0.027391
116.66800022125244	8.420904	62	0	0.068384	0.027391
118.7039999961853	1.324984	62	0	0.359895	0.027391
120.68099999427795	10.586344	64	0	0.06499	0.027391
122.67100024223328	9.665336	66	0	0.050695	0.027391
124.66800022125244	6.696592	72	0	0.122879	0.027391
126.67000031471252	5.041064	72	0	0.110019	0.027391
129.13900017738342	6.74252	64	47	0.061836	0.027391
130.67700004577637	10.535592	80	0	0.053512	0.027391
132.67100024223328	4.976216	78	0	0.110234	0.027391
134.66800022125244	11.069672	90	0	0.080806	0.027391
136.9480001926422	5.4042	48	0	0.058786	0.027391
138.66599988937378	8.459808	64	0	0.041115	0.027391
140.7480001449585	9.750048	86	0	0.054393	0.027391
142.6690001487732	9.170336	78	0	0.097854	0.027391
144.66800022125244	2.131168	82	0	0.359973	0.027391
146.67000031471252	8.787688	94	0	0.096368	0.027391
148.6690001487732	7.587912	132	0	0.070275	0.027391
150.66800022125244	2.8238	90	0	0.181775	0.027391
152.6800000667572	13.663208	84	0	0.048425	0.027391
154.67000031471252	8.939592	110	0	0.055048	0.027391
156.66800022125244	9.848576	116	0	0.08665	0.027391
158.66800022125244	21.244152	124	0	0.047184	0.027391
160.67300009727478	22.064448	128	0	0.061513	0.027391
162.6780002117157	16.294376	146	0	0.076446	0.027391
164.6690001487732	5.241816	108	0	0.115905	0.027391
166.7720000743866	15.107552	100	0	0.045361	0.027391
168.66800022125244	13.692632	4	0	0.06571	0.027391
170.67100024223328	8.417616	92	0	0.113139	0.027391
172.67400002479553	11.477832	108	0	0.052713	0.027391
174.6690001487732	8.199936	104	0	0.101178	0.027391
176.67400002479553	14.377304	126	0	0.076796	0.027391
178.6690001487732	5.940072	92	0	0.131635	0.027391
180.6690001487732	12.874576	86	0	0.066551	0.027391
182.67200016975403	9.54896	78	0	0.064441	0.027391
184.66800022125244	8.931408	82	0	0.095296	0.027391
186.67400002479553	5.699456	82	0	0.089452	0.027391
188.66800022125244	4.803056	72	0	0.071838	0.027391
190.67000031471252	11.255232	108	0	0.057021	0.027391
192.66800022125244	4.95164	124	0	0.27011	0.027391
195.92700028419495	8.568896	226	0	0.184752	0.027391
