0.0	63.469776	982	0	0.088845	0.083508
0.18599987030029297	24.232096	978	15	0.087026	0.083508
0.3619997501373291	24.283296	974	0	0.086042	0.083508
0.6589996814727783	63.881488	974	0	0.114116	0.083508
0.9889998435974121	61.460632	966	0	0.086134	0.083508
1.2979998588562012	61.586192	972	0	0.088569	0.083508
1.557999849319458	64.430248	972	6	0.106087	0.083508
1.9159996509552002	44.717992	966	0	0.096	0.083508
2.2889997959136963	45.685656	970	0	0.093489	0.083508
3.312999725341797	63.474816	976	0	0.092318	0.083508
5.307999610900879	3.95048	970	0	0.092129	0.083508
7.559999942779541	60.789904	972	0	0.095742	0.083508
9.317999839782715	1.495288	968	0	0.089352	0.083508
11.311999797821045	63.005592	976	0	0.086513	0.083508
13.560999870300293	60.2976	986	0	0.092994	0.083508
15.560999870300293	24.48852	986	0	0.088122	0.083508
17.57099962234497	60.210424	976	0	0.092642	0.083508
19.567999839782715	61.27568	978	0	0.09549	0.083508
21.557999849319458	64.282912	980	0	0.096342	0.083508
23.557999849319458	63.523368	980	0	0.102248	0.083508
25.561999797821045	5.859072	970	0	0.086679	0.083508
27.556999921798706	20.92616	968	0	0.09163	0.083508
29.560999870300293	0.800656	974	0	0.086069	0.083508
31.56399965286255	11.79992	968	0	0.085837	0.083508
33.55999994277954	7.589336	961	0	0.088514	0.083508
35.56099987030029	40.57364	960	0	0.087177	0.083508
37.56999969482422	10.647216	964	0	0.09062	0.083508
39.566999673843384	62.910168	974	0	0.090621	0.083508
41.55799984931946	61.60004	970	0	0.094358	0.083508
43.56399965286255	4.777704	964	0	0.085115	0.083508
45.566999673843384	3.248776	964	0	0.093437	0.083508
47.561999797821045	64.657408	964	0	0.089668	0.083508
49.55999994277954	7.702288	968	0	0.097947	0.083508
51.555999755859375	61.935888	974	0	0.097682	0.083508
53.40399956703186	53.857016	976	0	0.087172	0.083508
55.561999797821045	59.283928	1004	0	0.090828	0.083508
57.56599974632263	5.2744	1004	0	0.099844	0.083508
59.56099987030029	64.284584	1004	0	0.090391	0.083508
61.56499981880188	45.263648	974	0	0.095723	0.083508
63.57199954986572	26.476352	974	0	0.08739	0.083508
65.55599975585938	62.033376	986	0	0.095283	0.083508
67.57199954986572	62.899624	986	0	0.110445	0.083508
69.56199979782104	64.746448	974	0	0.099538	0.083508
71.56399965286255	64.573808	978	0	0.096643	0.083508
73.56699967384338	11.75112	974	0	0.087781	0.083508
75.57499980926514	34.520704	972	0	0.099428	0.083508
77.56399965286255	1.55736	978	0	0.086528	0.083508
79.56999969482422	7.532216	976	0	0.086061	0.083508
81.57799983024597	0.11808	952	0	0.089555	0.083508
83.5569999217987	0.130072	953	0	0.08649	0.083508
85.55399966239929	2.462432	952	0	0.086225	0.083508
87.56399965286255	17.402368	966	0	0.089141	0.083508
89.57299995422363	60.446712	964	0	0.096057	0.083508
