0.0	1.634624	12	0	0.078284	0.073774
0.9530000686645508	2.0014	17	9	0.079891	0.073774
1.9750001430511475	2.406624	18	0	0.077492	0.073774
2.680000066757202	11.616888	155	90	0.102729	0.082204
2.7790000438690186	1.516064	9	9	0.082665	0.073774
3.430000066757202	13.569176	206	4	0.106129	0.082204
4.067000150680542	0.257168	204	0	0.121634	0.082204
4.559000015258789	13.214608	204	0	0.111571	0.082204
4.789000034332275	0.032432	20	0	0.079226	0.073774
5.065000057220459	13.548256	204	12	0.100189	0.082204
5.912999868392944	2.93284	20	0	0.080044	0.073774
7.416000127792358	2.198096	16	16	0.078348	0.073774
9.088000059127808	2.10744	14	0	0.078556	0.073774
13.184999942779541	2.857832	21	21	0.076702	0.073774
14.817999839782715	3.15824	23	0	0.079011	0.073774
18.460000038146973	2.592792	18	0	0.075765	0.073774
19.855000019073486	7.185016	2270	0	0.065215	0.060283
19.983999967575073	143.3034	2270	0	0.060733	0.060283
20.04199981689453	3.289968	19	0	0.080906	0.073774
20.169999837875366	177.93764	2243	0	0.060918	0.060283
20.312000036239624	251.266352	2916	0	0.068156	0.060283
20.443000078201294	278.58168	2992	1	0.060926	0.060283
20.625999927520752	109.88284	3010	0	0.066125	0.060283
20.765000104904175	296.516568	3206	0	0.060569	0.060283
20.90000009536743	310.664456	3361	0	0.060808	0.060283
20.973000049591064	3.519232	26	0	0.078638	0.073774
21.20300006866455	227.18392	3362	0	0.06133	0.060283
23.11299991607666	2.451784	18	18	0.079018	0.073774
24.61299991607666	3.628064	27	0	0.08126	0.073774
25.58400011062622	4.25828	33	24	0.094235	0.073774
27.23200011253357	1.612384	11	0	0.079726	0.073774
27.539000034332275	28.766528	264	263	0.101589	0.056798
27.686000108718872	29.576072	268	15	0.104152	0.056798
27.830000162124634	29.576072	268	0	0.089775	0.056798
27.98800015449524	22.36776	268	0	0.100884	0.056798
28.29699993133545	18.066768	277	0	0.107956	0.056798
28.69600009918213	20.947136	286	0	0.144364	0.056798
29.41600012779236	2.589624	18	0	0.077032	0.073774
31.740000009536743	0.988352	8	8	0.0779	0.073774
31.94599986076355	29.899344	377	368	0.145437	0.056798
32.16300010681152	5.290536	388	14	0.138164	0.056798
32.295000076293945	13.127168	388	0	0.104567	0.056798
32.44000005722046	18.977856	388	1	0.108421	0.056798
34.52600026130676	2.858312	20	0	0.078174	0.073774
37.13199996948242	1.930216	10	9	0.078105	0.073774
38.312999963760376	1.827416	13	0	0.075902	0.073774
40.670000076293945	2.40264	17	0	0.080771	0.073774
42.79699993133545	1.378944	10	10	0.08437	0.073774
44.81599998474121	3.03412	22	0	0.081697	0.073774
46.02500009536743	1.907656	15	15	0.083588	0.073774
47.13700008392334	3.070416	22	0	0.086337	0.073774
48.51300001144409	3.547712	31	26	0.090818	0.073774
49.687999963760376	4.684872	38	0	0.094273	0.073774
51.64300012588501	2.744696	19	0	0.077543	0.073774
54.2960000038147	3.352464	23	23	0.077666	0.073774
55.54200029373169	3.195216	30	0	0.09579	0.073774
57.60700011253357	3.26548	23	23	0.078572	0.073774
60.920000076293945	2.7502	19	0	0.080808	0.073774
64.75100016593933	2.069528	11	0	0.084624	0.073922
68.02099990844727	3.457816	24	11	0.077452	0.073922
69.80900001525879	1.954744	18	0	0.078515	0.073922
71.65900015830994	3.773288	30	14	0.079884	0.073922
72.77799987792969	4.457664	37	0	0.088393	0.073922
73.72099995613098	5.719784	42	21	0.085283	0.073922
74.88100004196167	5.359	38	0	0.077904	0.073922
76.66300010681152	0.032344	34	0	0.076356	0.073922
78.83599996566772	4.003752	28	28	0.077802	0.073922
81.45900011062622	5.030224	33	0	0.075296	0.073922
83.62800002098083	5.72496	44	26	0.082865	0.073897
86.90400004386902	2.821376	20	0	0.077771	0.073897
89.82800006866455	3.194808	31	0	0.097899	0.073897
92.39900016784668	4.746968	34	0	0.086433	0.073897
94.88700008392334	0.023824	47	0	0.099253	0.073897
96.6800000667572	4.664776	33	10	0.077215	0.073897
100.16000008583069	3.811472	25	0	0.075443	0.073897
102.10000014305115	2.75116	14	3	0.076607	0.073897
103.3600001335144	3.047856	21	0	0.07609	0.073897
104.13700008392334	3.807168	26	0	0.076118	0.073897
105.59599995613098	4.601744	36	3	0.085086	0.073897
106.96300005912781	3.611248	25	0	0.075433	0.073897
109.50300002098083	2.764112	16	4	0.079598	0.073897
112.16499996185303	2.626472	18	0	0.077241	0.073897
115.24300003051758	1.430688	16	0	0.07735	0.073897
117.73799991607666	3.373832	23	8	0.078036	0.073897
119.4190001487732	1.758592	12	0	0.077316	0.073897
