0.0	1.316584	12	12	0.086426	0.073797
2.251000165939331	3.763136	27	0	0.08499	0.073797
3.5910000801086426	3.52972	27	12	0.076986	0.073797
4.235000133514404	4.252672	30	0	0.076644	0.073797
4.879000186920166	2.431504	18	0	0.079233	0.073797
7.735000133514404	2.791184	21	21	0.078478	0.073797
10.198000192642212	2.758752	21	0	0.087034	0.073797
12.358999967575073	3.811928	25	24	0.07766	0.073797
13.558000087738037	4.417128	33	0	0.082308	0.073797
14.843000173568726	3.687656	29	0	0.077173	0.073797
16.16100025177002	5.49828	38	21	0.082453	0.073797
18.33899998664856	3.68728	29	0	0.077588	0.073797
20.73800015449524	5.715784	44	14	0.081845	0.073797
22.469000101089478	7.72524	54	0	0.082149	0.073797
23.542999982833862	23.035984	882	61	0.223506	0.22073
23.647000074386597	6.766352	47	14	0.076416	0.073797
23.837000131607056	23.035984	882	15	0.229697	0.22073
24.58300018310547	1.252448	882	0	0.241057	0.22073
25.028000354766846	6.321168	39	0	0.080192	0.073797
29.499000072479248	0.098248	16	0	0.080954	0.073797
33.19500017166138	5.075848	40	18	0.082948	0.073797
35.151999950408936	6.2158	36	0	0.080101	0.073797
37.83999991416931	5.451672	41	27	0.088076	0.073797
39.89100003242493	5.867144	38	0	0.077223	0.073797
41.81700015068054	7.420216	52	0	0.082273	0.073797
43.27600026130676	8.359232	59	0	0.082211	0.073797
45.02600026130676	10.083768	70	0	0.082034	0.073797
46.40300011634827	11.425688	79	0	0.079727	0.073797
47.41900014877319	11.88712	85	0	0.084428	0.073797
48.28800010681152	12.671248	91	18	0.080636	0.073797
49.259000062942505	16.403024	119	0	0.08158	0.073797
50.48400020599365	14.290648	103	0	0.079929	0.073797
51.81599998474121	11.725696	84	16	0.080393	0.073797
53.32600021362305	10.122152	70	0	0.082305	0.073797
54.129000186920166	9.509696	73	11	0.078737	0.073797
55.40100026130676	9.261024	61	0	0.075409	0.073797
57.32200026512146	8.309896	56	42	0.077167	0.073797
59.76100015640259	7.3446	53	0	0.081556	0.073797
62.59600019454956	4.967728	41	0	0.083879	0.073797
64.48300004005432	4.571848	30	18	0.076368	0.073797
66.52300000190735	4.87792	33	0	0.075902	0.073797
68.83100008964539	4.6068	36	23	0.085883	0.073797
70.98600006103516	3.656176	24	0	0.07585	0.073797
74.67300009727478	4.16996	29	0	0.07936	0.073797
76.90100026130676	4.040408	31	25	0.078639	0.073797
79.94600009918213	3.160296	22	0	0.077084	0.073797
82.7590000629425	5.379688	39	21	0.086855	0.073797
84.6650002002716	7.424872	51	0	0.084483	0.073797
86.57000017166138	6.195944	50	15	0.085947	0.073797
88.86000037193298	0.02896	25	0	0.079198	0.073797
90.49500012397766	3.860144	26	0	0.075849	0.073797
91.69500017166138	4.5508	34	26	0.082272	0.073797
93.32200026512146	4.572024	32	0	0.077303	0.073797
95.39199995994568	4.899728	35	17	0.081341	0.073797
97.65900015830994	4.115368	27	0	0.07624	0.073797
101.2590000629425	3.048296	21	0	0.077645	0.073797
