0.0	12.33	344	74	0.187662	0.146664
0.2690000534057617	12.33	344	16	0.203873	0.146664
0.570000171661377	12.33	344	0	0.179635	0.146664
0.7799999713897705	12.33	344	16	0.15682	0.146664
1.196000099182129	12.33	344	0	0.268757	0.146664
1.503999948501587	12.49084	350	0	0.156575	0.146664
2.069000005722046	8.130576	350	28	0.274417	0.146664
2.571000099182129	7.747728	350	0	0.26001	0.146664
3.068000078201294	7.579584	350	30	0.266772	0.146664
3.5300002098083496	10.506912	358	0	0.174123	0.146664
5.450999975204468	0.87112	358	0	0.18917	0.146664
7.45199990272522	0.459128	358	0	0.201666	0.146664
9.450000047683716	9.399136	356	0	0.324317	0.146664
11.448999881744385	9.477696	356	0	0.222903	0.146664
13.450000047683716	11.832384	354	0	0.18582	0.146664
15.39900016784668	11.794576	354	0	0.160283	0.146664
17.447999954223633	11.943192	360	0	0.210955	0.146664
19.450999975204468	11.969552	360	0	0.247542	0.146664
21.45199990272522	12.123336	358	0	0.27321	0.146664
23.453999996185303	11.628632	506	0	0.267868	0.146664
25.450000047683716	11.804568	356	0	0.168863	0.146664
27.45199990272522	12.128328	356	0	0.246446	0.146664
29.45800018310547	11.428856	356	0	0.314183	0.146664
31.456000089645386	12.094576	358	0	0.215087	0.146664
33.4539999961853	11.986904	348	0	0.192664	0.146664
35.45300006866455	11.00964	348	0	0.194917	0.146664
37.45300006866455	12.26144	354	0	0.172049	0.146664
39.42799997329712	11.947656	360	0	0.189614	0.146664
41.45199990272522	11.529976	364	0	0.211138	0.146664
43.456000089645386	12.074808	360	0	0.186518	0.146664
45.448999881744385	11.953	360	0	0.194658	0.146664
47.45099997520447	11.80812	354	0	0.200135	0.146664
49.45099997520447	12.031592	354	0	0.162365	0.146596
51.4539999961853	11.780504	352	0	0.216182	0.146596
53.45099997520447	11.936552	352	0	0.172709	0.146596
55.450000047683716	12.147736	360	0	0.18964	0.146596
57.45300006866455	10.965536	360	0	0.203014	0.146596
59.448999881744385	12.158216	360	0	0.229113	0.146596
61.45099997520447	12.128048	362	0	0.188018	0.146596
63.45300006866455	7.667496	358	0	0.20063	0.146596
65.45199990272522	10.905008	358	0	0.232513	0.146596
67.45199990272522	12.056592	366	0	0.235117	0.146596
69.45099997520447	12.024728	366	0	0.211192	0.146596
71.45099997520447	9.445872	442	0	0.197737	0.146596
73.45199990272522	12.065104	366	0	0.181299	0.146596
75.45099997520447	11.915168	364	0	0.285084	0.146596
77.45300006866455	10.501	350	0	0.246921	0.146596
79.45199990272522	12.136336	352	0	0.178656	0.146596
81.45300006866455	12.172656	356	0	0.176005	0.146596
83.45000004768372	12.171608	356	0	0.206777	0.146596
85.45199990272522	12.092184	356	0	0.161422	0.146596
87.45300006866455	12.051696	362	0	0.164237	0.146596
89.70700001716614	11.8272	362	0	0.214544	0.146596
91.70700001716614	11.971448	356	0	0.18527	0.146596
93.70499992370605	12.13464	380	0	0.197302	0.146596
95.70300006866455	11.871816	380	0	0.230115	0.146596
97.70700001716614	11.674496	380	0	0.170612	0.146596
99.70300006866455	12.008232	372	0	0.239041	0.146596
101.70300006866455	12.073016	358	0	0.19207	0.146596
103.70499992370605	11.708232	358	0	0.206958	0.146596
105.70199990272522	12.129008	366	0	0.207608	0.146596
107.70199990272522	12.042224	366	0	0.288248	0.146596
109.70199990272522	12.111248	404	0	0.231293	0.146596
111.70499992370605	9.044104	366	0	0.167577	0.146365
113.70700001716614	9.922176	380	0	0.253554	0.146365
115.70499992370605	12.013848	390	0	0.218139	0.146365
117.70700001716614	11.73992	390	0	0.260069	0.146365
119.70499992370605	12.3528	390	0	0.19585	0.146365
121.70199990272522	11.62008	378	0	0.186732	0.146365
123.70600008964539	11.67356	382	0	0.184107	0.146365
125.7039999961853	12.035208	386	0	0.231928	0.146365
127.7039999961853	12.177472	386	0	0.22635	0.146365
129.70300006866455	12.045568	386	0	0.242156	0.146365
131.70300006866455	11.906424	374	0	0.200941	0.146365
133.70199990272522	11.769816	370	0	0.194604	0.146365
135.70300006866455	12.037192	370	0	0.196076	0.146365
137.70600008964539	11.374888	362	0	0.19473	0.146365
139.70600008964539	11.717928	362	0	0.192122	0.146365
141.7099997997284	12.145328	388	0	0.207885	0.146365
143.70899987220764	11.970232	378	0	0.190035	0.146365
145.7079999446869	11.285408	370	0	0.215759	0.146365
147.70300006866455	12.336592	370	0	0.185207	0.146365
149.70899987220764	12.196592	370	0	0.210623	0.146365
151.70499992370605	11.976528	374	0	0.217486	0.146365
153.70700001716614	12.097176	374	0	0.203386	0.146365
155.70600008964539	7.904992	374	0	0.296434	0.146365
157.70300006866455	12.0372	386	0	0.205349	0.146365
159.7039999961853	12.032632	386	0	0.168608	0.146365
161.70300006866455	11.471088	390	0	0.209428	0.146365
163.7079999446869	11.988504	390	0	0.204894	0.146365
165.7079999446869	11.848944	394	0	0.234756	0.146365
167.80200004577637	12.148808	560	0	0.271059	0.146365
169.7170000076294	13.911864	434	0	0.168493	0.146365
171.70600008964539	1.679656	404	0	0.150073	0.146365
173.70700001716614	11.972168	404	0	0.278425	0.146365
175.7079999446869	12.09912	368	0	0.255122	0.146365
177.70899987220764	12.064016	380	0	0.232973	0.146365
179.7039999961853	12.215784	380	0	0.186238	0.146365
181.7099997997284	11.872272	380	0	0.190995	0.146365
183.70600008964539	11.907392	364	0	0.1666	0.146365
185.70700001716614	11.9718	364	0	0.174495	0.146365
187.70899987220764	12.027552	370	0	0.184023	0.146365
189.70899987220764	11.402688	370	0	0.192394	0.146365
191.71099996566772	12.00052	368	0	0.182228	0.146365
193.7039999961853	11.210088	368	0	0.164194	0.146365
195.70499992370605	12.003544	362	0	0.18471	0.146365
197.7079999446869	10.495064	364	0	0.177525	0.146365
199.7039999961853	9.211992	364	0	0.179387	0.146365
201.70499992370605	9.437928	378	0	0.196911	0.146365
203.7130000591278	11.955448	380	0	0.17714	0.146365
205.70499992370605	11.873616	386	0	0.236877	0.146365
207.7099997997284	11.97748	384	0	0.190101	0.146365
209.70600008964539	11.998768	384	0	0.202769	0.146365
211.7079999446869	10.261664	370	0	0.230891	0.146365
213.7079999446869	8.058472	370	0	0.335574	0.146365
215.70700001716614	12.000496	376	0	0.204241	0.146365
217.7079999446869	11.714744	376	0	0.170832	0.146365
219.7099997997284	11.564464	376	0	0.198288	0.146365
221.71099996566772	12.090528	374	0	0.19786	0.146365
223.70499992370605	12.061184	374	0	0.203123	0.146365
225.70600008964539	9.345672	374	0	0.218454	0.146365
227.70499992370605	8.955704	358	0	0.190339	0.146365
229.71200013160706	12.084392	356	0	0.224099	0.146365
231.70899987220764	12.127056	356	0	0.148397	0.146365
233.70600008964539	12.035832	360	0	0.199678	0.146365
235.7099997997284	11.001888	366	0	0.189149	0.146365
237.70600008964539	11.963648	366	0	0.225223	0.146365
239.70499992370605	12.096464	366	0	0.194722	0.146365
241.71400022506714	9.35816	366	0	0.166739	0.146365
243.70499992370605	12.170696	374	0	0.203589	0.146365
245.7099997997284	8.333744	374	0	0.167572	0.146365
247.70600008964539	12.027464	376	0	0.220041	0.146365
249.70600008964539	8.994664	376	0	0.201852	0.146365
251.70600008964539	7.409888	376	0	0.199463	0.146365
253.7099997997284	12.811968	364	0	0.15585	0.146365
255.70600008964539	11.987072	364	0	0.169505	0.146365
257.70700001716614	9.180616	364	0	0.199199	0.146365
259.70899987220764	9.180616	364	0	0.154378	0.146365
261.70700001716614	10.76336	364	0	0.183479	0.146365
263.7099997997284	12.099056	360	0	0.184283	0.146365
265.70899987220764	11.4318	360	0	0.166378	0.146365
267.7079999446869	11.4318	360	0	0.154084	0.146365
269.7109999656677	12.057592	360	0	0.168302	0.146365
271.70700001716614	11.959584	360	0	0.185869	0.146365
273.7079999446869	11.958832	358	0	0.176588	0.146365
275.7079999446869	12.074752	396	0	0.203118	0.146365
277.70899987220764	12.256632	364	0	0.195454	0.146365
279.70700001716614	11.80568	362	0	0.193273	0.146365
281.7109999656677	12.221392	360	0	0.190655	0.146365
283.70899987220764	12.069792	360	0	0.195446	0.146365
285.71200013160706	12.073008	372	0	0.231604	0.146365
287.71600008010864	12.00016	370	0	0.246437	0.146365
289.69000005722046	12.094496	370	53	0.304826	0.146365
291.7579998970032	11.893712	356	0	0.274082	0.146365
293.9630000591278	12.160576	356	49	0.177628	0.146264
295.7079999446869	9.402656	356	0	0.311988	0.146264
297.7109999656677	12.081912	352	0	0.169931	0.146264
299.7099997997284	12.081912	352	0	0.184917	0.146264
301.7099997997284	12.747944	360	0	0.155705	0.146264
