0.0	4.617712	150	0	0.181838	0.171302
0.20600008964538574	4.617712	150	0	0.180579	0.171302
0.6790001392364502	1.42148	150	0	0.17759	0.171302
1.1519999504089355	4.652824	154	52	0.176918	0.171302
2.9769999980926514	6.256664	202	0	0.177653	0.170032
4.83299994468689	9.499992	332	0	0.183036	0.170032
6.197000026702881	11.215752	358	43	0.177375	0.170032
8.532999992370605	15.032224	464	0	0.179944	0.170032
10.535000085830688	15.253808	482	0	0.179939	0.170032
12.528000116348267	17.54812	580	0	0.179323	0.170032
14.531000137329102	18.7726	4	0	0.179818	0.170032
16.532999992370605	18.82508	616	0	0.179489	0.170032
18.527000188827515	22.789864	780	0	0.180558	0.170032
20.534000158309937	24.760472	796	0	0.178708	0.170032
22.534000158309937	25.294568	796	0	0.178482	0.170032
24.539000034332275	29.430528	932	0	0.178623	0.170032
26.539000034332275	30.624008	1090	0	0.179209	0.170032
28.532000064849854	35.618424	1114	0	0.178884	0.170032
30.532000064849854	35.806304	1122	0	0.178022	0.170032
32.53400015830994	44.52652	1365	0	0.177673	0.170032
34.52900004386902	47.528232	1468	0	0.178175	0.170032
36.532999992370605	47.528232	1468	0	0.219591	0.170032
38.532999992370605	47.528232	1468	0	0.1782	0.170032
40.54299998283386	47.528232	4	0	0.177832	0.170032
42.5310001373291	47.528232	1466	0	0.176455	0.170032
44.5310001373291	47.528232	1468	0	0.177258	0.170032
47.29699993133545	47.528232	1468	0	0.178742	0.170032
48.53500008583069	47.528232	1468	0	0.177744	0.170032
50.53500008583069	47.528232	1468	0	0.178566	0.170032
52.53500008583069	47.528232	1468	0	0.177973	0.170032
54.539000034332275	47.528232	1478	0	0.178031	0.170032
56.532999992370605	47.528232	1476	0	0.178058	0.170032
58.53200006484985	47.528232	1474	0	0.177405	0.170032
60.5310001373291	47.528232	1474	0	0.179356	0.170032
62.52900004386902	47.528232	1474	0	0.176941	0.170032
64.5329999923706	47.528232	1474	0	0.177263	0.170032
66.53600001335144	47.528232	1474	0	0.177303	0.170032
68.5329999923706	31.564912	1508	0	0.176437	0.170032
70.53900003433228	47.685336	1536	0	0.177284	0.170032
72.5329999923706	52.74864	1618	0	0.178901	0.170032
74.53200006484985	52.74864	1622	0	0.177567	0.170032
76.5329999923706	52.74864	1622	0	0.179774	0.170032
78.53400015830994	52.74864	1622	0	0.188632	0.170032
80.53600001335144	56.255776	1724	0	0.176714	0.170032
82.53500008583069	56.255776	1740	0	0.178379	0.170032
84.53500008583069	56.255776	1740	0	0.178234	0.170032
86.53600001335144	56.255776	1740	0	0.177499	0.170032
88.52600026130676	0.064056	1738	0	0.176431	0.170032
90.5310001373291	56.362048	1790	0	0.177978	0.170032
92.5329999923706	56.362048	1812	0	0.178255	0.170032
94.5329999923706	56.362048	1798	0	0.176427	0.170032
96.53799986839294	56.362048	1798	0	0.177669	0.170032
98.5329999923706	64.632344	2020	0	0.178881	0.170032
100.53799986839294	64.632344	2020	0	0.179474	0.170032
102.52900004386902	64.632344	2010	0	0.176887	0.170032
104.5329999923706	64.632344	2010	0	0.176489	0.170032
106.5329999923706	64.632344	2010	0	0.177705	0.170032
108.5329999923706	64.632344	2010	0	0.178634	0.170032
110.53699994087219	64.632344	2010	0	0.178973	0.170032
112.53500008583069	64.632344	4	0	0.178407	0.170032
114.5329999923706	64.632344	2008	0	0.175963	0.170032
116.53500008583069	64.632344	2008	0	0.177572	0.170032
118.60899996757507	64.632344	2014	0	0.178154	0.170032
120.52499985694885	64.632344	2014	0	0.272873	0.170032
122.5329999923706	64.632344	2014	0	0.248244	0.170032
124.53500008583069	64.632344	4	0	0.178249	0.170032
126.53699994087219	64.632344	2016	0	0.17832	0.170032
128.5369999408722	64.632344	2016	0	0.176991	0.170032
130.5350000858307	64.632344	2016	0	0.176953	0.170032
132.5310001373291	64.632344	2016	0	0.178043	0.170032
134.5310001373291	64.632344	2016	0	0.178075	0.170032
136.52600026130676	64.632344	2016	0	0.176977	0.170032
138.5329999923706	64.632344	2016	0	0.177601	0.170032
