0.0	2.746664	74	0	0.162326	0.102662
1.875	4.649264	110	22	0.144671	0.102662
3.063000202178955	5.472832	130	0	0.15461	0.102662
4.150000095367432	6.809064	154	20	0.146646	0.102662
5.547000169754028	10.186672	226	0	0.145799	0.102662
6.418000221252441	10.119264	236	0	0.153561	0.102662
7.299999952316284	10.989288	244	14	0.149143	0.102662
8.36300015449524	10.870096	244	0	0.149691	0.102662
10.362000226974487	11.681656	244	0	0.129032	0.102662
12.35699987411499	8.467944	244	0	0.154428	0.102662
14.359000205993652	4.686616	244	0	0.153682	0.102662
16.35699987411499	10.928208	272	0	0.15533	0.102662
18.359000205993652	13.202432	281	0	0.158962	0.102662
20.350000143051147	15.69912	333	0	0.149568	0.102662
22.355000019073486	15.63084	410	0	0.144646	0.102662
24.353000164031982	15.029792	362	0	0.129043	0.102662
26.353000164031982	18.853976	388	0	0.13916	0.102662
28.35699987411499	20.220584	396	0	0.150366	0.102662
30.365000009536743	19.194936	396	0	0.135732	0.102662
32.35599994659424	19.950608	480	0	0.135838	0.102662
34.361000299453735	26.042152	536	0	0.125822	0.102662
36.35000014305115	29.90424	590	0	0.124192	0.102662
38.36200022697449	28.29856	620	0	0.137397	0.102662
40.35199999809265	29.288624	640	0	0.140278	0.102662
42.348999977111816	27.9858	656	0	0.143961	0.102662
44.360000133514404	27.9858	660	0	0.130577	0.102662
46.361000299453735	34.562976	670	0	0.136856	0.102662
48.355000019073486	30.259896	728	0	0.143704	0.102662
50.36200022697449	32.81096	728	0	0.162821	0.102662
52.35199999809265	36.635448	778	0	0.130606	0.102662
54.36300015449524	33.22284	858	0	0.135995	0.102662
56.354000091552734	0.572712	860	0	0.15985	0.102662
58.35000014305115	44.411912	932	0	0.136771	0.102662
60.36900019645691	44.411912	932	0	0.134887	0.102662
62.35199999809265	44.411912	932	0	0.140906	0.102662
64.35800004005432	0.253064	930	0	0.158892	0.102662
66.36200022697449	19.374336	930	0	0.127797	0.102662
68.3600001335144	19.374336	985	0	0.140715	0.102662
70.36300015449524	39.492536	944	0	0.131694	0.102662
72.34800004959106	11.8768	940	0	0.158227	0.102662
74.36900019645691	20.598712	940	0	0.136724	0.102662
76.35900020599365	42.393128	966	0	0.130265	0.102662
78.35900020599365	47.377968	986	0	0.146782	0.102662
80.36400008201599	39.889608	1020	0	0.147727	0.102662
82.36200022697449	39.889608	1020	0	0.153544	0.102662
84.3600001335144	46.607216	1068	0	0.140073	0.102662
86.35699987411499	46.607216	1070	0	0.145635	0.102662
88.35800004005432	46.33964	1110	0	0.134754	0.102662
90.36100029945374	48.000992	1116	0	0.155371	0.102662
92.36100029945374	48.000992	1116	0	0.157616	0.102662
94.36800003051758	48.000992	1116	0	0.142885	0.102662
96.35199999809265	48.000992	980	0	0.127932	0.102662
98.35300016403198	48.000992	980	0	0.146528	0.102662
100.36800003051758	48.000992	980	0	0.149346	0.102662
102.36300015449524	48.000992	980	0	0.153823	0.102662
104.36700010299683	48.000992	980	0	0.155183	0.102662
106.35699987411499	48.000992	1164	0	0.142972	0.102662
108.36100029945374	48.000992	1164	0	0.145534	0.102662
110.36300015449524	48.000992	1164	0	0.144854	0.102662
112.36300015449524	48.000992	1164	0	0.157945	0.102662
114.35000014305115	48.000992	1142	0	0.135904	0.102662
116.36400008201599	31.852392	780	0	0.136331	0.102662
118.36300015449524	37.246552	804	0	0.156178	0.102662
120.35400009155273	37.246552	808	0	0.141081	0.102662
122.36400008201599	37.175944	804	0	0.138771	0.102662
124.35400009155273	40.2496	828	0	0.141605	0.102662
126.35699987411499	40.2496	832	0	0.152107	0.102662
128.35400009155273	38.551736	1060	0	0.154344	0.102662
130.35400009155273	4.36944	958	0	0.152413	0.102662
132.35800004005432	40.629816	960	0	0.155907	0.102662
134.35900020599365	40.458536	940	0	0.138685	0.102662
136.35400009155273	35.578336	968	0	0.153724	0.102662
138.35300016403198	38.822224	886	0	0.140544	0.102662
140.356999874115	40.891936	890	0	0.145245	0.102662
142.36300015449524	38.638248	908	0	0.154286	0.102662
144.36700010299683	43.508192	908	0	0.151505	0.102662
146.35000014305115	43.15808	948	0	0.131952	0.102662
148.356999874115	43.139112	974	0	0.152285	0.102662
150.35300016403198	43.158	986	0	0.14177	0.102662
152.364000082016	43.158	986	0	0.148194	0.102662
154.37000012397766	3.885296	982	0	0.159004	0.102662
156.35800004005432	16.028264	982	0	0.157028	0.102662
158.36300015449524	45.667616	1024	0	0.141924	0.102662
160.3600001335144	45.667616	1100	0	0.141612	0.102662
162.35900020599365	45.667616	1100	0	0.157312	0.102662
164.35800004005432	7.688872	1096	0	0.157695	0.102662
166.36500000953674	44.4352	1136	0	0.143717	0.102662
168.364000082016	31.110696	1142	0	0.155404	0.102662
170.3620002269745	0.173656	1162	0	0.162994	0.102662
172.36100029945374	22.752344	1286	0	0.160029	0.102662
174.364000082016	45.643896	1132	0	0.147999	0.102662
176.364000082016	45.643896	1132	0	0.150455	0.102662
178.36500000953674	32.533904	1058	0	0.154123	0.102662
180.36300015449524	18.265768	1088	0	0.138706	0.102662
182.3600001335144	13.209096	1086	0	0.157229	0.102662
184.34899997711182	49.65972	988	0	0.12916	0.102662
186.36800003051758	49.65972	984	0	0.150411	0.102662
188.3550000190735	54.675672	1046	0	0.145574	0.102662
190.3600001335144	55.462296	1082	0	0.15544	0.102662
192.34899997711182	0.171376	1082	0	0.165409	0.102662
194.35400009155273	0.920536	1274	0	0.161646	0.102662
196.36300015449524	55.630904	1410	0	0.151922	0.102662
198.35800004005432	54.676152	1449	0	0.155342	0.102662
200.35900020599365	54.676152	1366	0	0.141239	0.102662
202.3600001335144	3.862728	1362	0	0.157412	0.102662
204.35400009155273	50.242024	1364	0	0.153278	0.102662
