0.0	1.567424	42	20	0.133988	0.126404
2.812999963760376	0.25812	46	0	0.13433	0.126404
5.168999910354614	0.683584	66	0	0.133647	0.126404
7.9740002155303955	0.133208	82	0	0.137583	0.126404
9.318000316619873	1.353352	84	0	0.134991	0.126404
12.28600025177002	1.305944	40	18	0.13734	0.126404
15.492000102996826	0.084768	40	0	0.1371	0.126404
16.98099994659424	1.34596	40	16	0.133248	0.126404
19.812000036239624	0.140736	40	0	0.180503	0.126404
23.835999965667725	0.020688	26	0	0.155113	0.126404
25.11299991607666	1.121504	30	13	0.133682	0.126404
26.004000186920166	1.574512	46	0	0.138859	0.126404
26.520999908447266	2.189168	58	0	0.135154	0.126404
28.456000089645386	0.81344	38	0	0.137759	0.126404
29.632999897003174	1.318304	38	0	0.13527	0.126404
31.552000045776367	1.356312	38	8	0.133087	0.126404
33.55800008773804	1.081472	38	0	0.136669	0.126404
35.08999991416931	1.440544	38	16	0.133775	0.126404
36.85199999809265	3.107584	76	0	0.135341	0.126404
39.40700006484985	1.030296	50	22	0.142829	0.126404
41.39199995994568	0.593112	42	0	0.136917	0.126404
44.19800019264221	0.082376	46	0	0.135559	0.126404
44.90700006484985	2.860392	72	28	0.133417	0.126404
47.26400017738342	0.256176	28	0	0.132703	0.126404
49.87700009346008	0.995936	28	11	0.137035	0.126404
51.43900012969971	0.955624	28	0	0.140856	0.126404
53.15500020980835	0.935464	28	11	0.154332	0.126404
54.30400013923645	1.034544	28	0	0.139101	0.126404
55.43500018119812	1.750552	48	0	0.13306	0.126404
56.05400013923645	2.674296	67	28	0.134363	0.126404
56.693000078201294	4.039744	97	0	0.132022	0.126404
57.254000186920166	4.125336	98	28	0.132544	0.126404
60.31699991226196	0.426968	44	0	0.134932	0.126404
62.59500002861023	0.253424	44	0	0.164795	0.126404
64.75200009346008	1.6106	44	20	0.132229	0.126404
68.45500016212463	1.35236	40	0	0.133048	0.126404
