0.0	4.75892	60	0	0.029879	0.015401
0.11700010299682617	14.488936	60	0	0.045375	0.015401
0.9040000438690186	16.778608	56	0	0.024311	0.015401
1.2809998989105225	10.601904	60	0	0.031472	0.015401
1.9600000381469727	12.260856	58	0	0.035465	0.015401
5.17300009727478	2.146736	20	0	0.051905	0.015401
5.910999774932861	14.967736	52	0	0.022232	0.015401
6.408999919891357	16.075096	56	0	0.036048	0.015401
6.9709999561309814	16.749304	58	0	0.027936	0.015401
9.626999855041504	3.310736	20	13	0.049066	0.015401
11.333999872207642	1.615	46	0	0.041298	0.015401
11.66599988937378	15.448696	58	0	0.031192	0.015401
11.950999975204468	8.519584	58	0	0.042246	0.015401
13.581000089645386	3.245592	58	0	0.202295	0.015401
14.904000043869019	3.193488	20	11	0.068895	0.015401
16.776000022888184	13.786768	48	0	0.019724	0.015372
19.038999795913696	10.05528	46	0	0.039611	0.015372
20.867999792099	6.255408	56	0	0.030341	0.015372
22.867999792099	3.792368	66	0	0.067018	0.015372
24.86899995803833	16.095968	60	0	0.041283	0.015372
26.867999792099	7.485496	60	0	0.035333	0.015372
29.870999813079834	3.081584	20	13	0.088584	0.015372
33.80800008773804	1.91972	20	0	0.059678	0.015372
35.08500003814697	6.366112	46	0	0.03047	0.015372
35.531999826431274	6.363792	52	0	0.026501	0.015372
36.867999792099	8.269672	58	0	0.046822	0.015372
39.037999868392944	2.919264	54	37	0.180501	0.015372
41.02500009536743	3.877312	20	0	0.042848	0.015372
42.867999792099	13.521632	50	0	0.025314	0.015372
44.86899995803833	5.086352	60	0	0.060903	0.015372
46.86699986457825	16.92976	60	0	0.034637	0.015372
49.10699987411499	2.928568	58	0	0.219591	0.015372
50.86699986457825	2.924504	22	0	0.201185	0.015372
52.867999792099	2.810864	26	0	0.069385	0.015372
54.871999979019165	4.725808	44	0	0.057562	0.015372
