0.0	3.541472	84	0	0.242831	0.101567
0.6619997024536133	3.635936	84	0	0.14471	0.101567
0.8169999122619629	3.635936	84	0	0.122055	0.101567
1.3559997081756592	3.83228	84	0	0.137326	0.101567
4.378999710083008	4.021464	82	22	0.24204	0.101567
5.617999792098999	3.719688	82	0	0.186137	0.101567
6.698999643325806	3.383528	82	0	0.18711	0.101567
8.210999727249146	3.803512	96	26	0.268149	0.101567
9.795999765396118	3.800296	82	0	0.245236	0.101567
11.090999603271484	3.994832	84	28	0.175574	0.101567
11.934999704360962	3.919312	84	0	0.172458	0.101567
13.507999658584595	3.86392	82	52	0.214449	0.101567
17.240999937057495	3.87848	82	0	0.237732	0.101567
20.400999784469604	3.861536	80	0	0.230315	0.101567
23.85099983215332	3.8696	84	14	0.233331	0.101567
26.97499966621399	3.927424	82	0	0.25183	0.101567
27.367999792099	3.92672	82	28	0.122436	0.101567
28.065999746322632	4.10156	82	0	0.146577	0.101567
28.652999877929688	4.002528	82	0	0.15248	0.101567
29.311999797821045	3.841704	82	25	0.150783	0.101567
31.363999605178833	3.97324	82	0	0.167368	0.101567
33.37399983406067	3.539736	84	0	0.199692	0.101567
35.36699962615967	3.83192	84	0	0.152324	0.101567
37.14399981498718	3.92336	82	0	0.119813	0.101567
39.37899971008301	3.723896	84	0	0.119774	0.101567
41.882999658584595	3.78272	82	0	0.233307	0.101567
44.66099977493286	3.937696	82	46	0.236948	0.101567
47.35799980163574	3.888504	82	0	0.238314	0.101567
49.9449999332428	3.9514	84	52	0.196588	0.101567
52.08299970626831	3.612592	84	0	0.228262	0.101567
53.05499982833862	3.736336	84	0	0.170267	0.101567
54.492999792099	3.839088	86	26	0.221967	0.101567
57.17699980735779	3.88116	82	0	0.240473	0.101567
59.59999990463257	3.702208	82	47	0.221098	0.101567
62.18899989128113	3.545688	82	0	0.224915	0.101567
63.63799977302551	3.89632	82	23	0.186408	0.101567
66.29699993133545	3.608024	84	0	0.182309	0.101567
67.7039999961853	3.808328	84	0	0.220011	0.101567
70.18400001525879	3.865552	84	21	0.21417	0.101567
73.45199966430664	3.715928	84	0	0.234998	0.101567
76.48499989509583	3.893408	82	25	0.197054	0.101567
77.30199980735779	3.820112	82	0	0.154998	0.101567
77.67799973487854	4.009192	82	0	0.127751	0.101567
79.69199967384338	3.6854	80	26	0.230217	0.101567
82.62399983406067	3.834272	82	0	0.238046	0.101567
83.80299973487854	3.856656	82	23	0.182224	0.101567
85.12499976158142	3.77796	82	0	0.200822	0.101567
87.07799983024597	3.755968	82	51	0.211879	0.101567
88.43899965286255	3.87132	82	0	0.208438	0.101567
89.8829996585846	3.768952	82	0	0.200988	0.101567
91.75099968910217	3.835744	82	47	0.227076	0.101567
93.39199995994568	3.995528	84	0	0.241115	0.101567
95.92599987983704	3.874104	4	27	0.242211	0.101567
98.5939998626709	3.869936	84	0	0.242879	0.101567
100.46299982070923	3.81708	88	0	0.167934	0.101567
102.71799969673157	3.643992	84	53	0.231924	0.101567
106.25099968910217	3.77776	84	0	0.240166	0.101567
107.35099983215332	3.948904	84	28	0.175607	0.101567
108.7889997959137	3.702208	84	0	0.215679	0.101567
111.08899974822998	3.86596	84	52	0.244944	0.101567
112.84199976921082	3.6404	84	0	0.226385	0.101567
114.4559998512268	3.929472	84	0	0.212009	0.101567
116.2409999370575	3.842184	84	49	0.224514	0.101567
117.40399956703186	3.963648	84	0	0.219627	0.101567
119.36099982261658	3.92148	84	0	0.118336	0.101567
121.36499977111816	3.907216	84	0	0.149303	0.101567
123.35799980163574	4.0224	84	0	0.193807	0.101567
125.36399960517883	3.939176	84	0	0.138726	0.101567
127.367999792099	4.089824	84	0	0.124648	0.101567
129.36499977111816	3.724544	82	0	0.121097	0.101567
131.36699962615967	3.911968	84	0	0.214674	0.101567
135.28799986839294	3.943848	84	43	0.237804	0.101567
139.6379997730255	3.935568	88	0	0.184584	0.101567
139.89099979400635	3.922152	88	0	0.122275	0.101567
143.68499994277954	3.926336	86	22	0.228364	0.101567
145.45999956130981	3.97668	84	0	0.214868	0.101567
145.88199973106384	3.61336	84	23	0.135094	0.101567
147.13699984550476	3.850056	86	0	0.211888	0.101567
151.2299997806549	3.77544	84	49	0.240041	0.101567
153.16999983787537	4.024	84	0	0.241484	0.101567
154.8769998550415	3.701984	86	0	0.143579	0.101567
155.48499989509583	3.887488	90	27	0.144468	0.101567
159.39099979400635	3.905864	84	0	0.21886	0.101567
160.63599967956543	3.908312	84	25	0.186089	0.101567
161.0019998550415	3.921736	84	0	0.159144	0.101567
161.2999997138977	3.726776	84	0	0.118954	0.101567
163.3879997730255	3.878712	84	45	0.237088	0.101567
165.3719997406006	3.728856	86	0	0.240986	0.101567
167.3589997291565	3.909768	84	0	0.171236	0.101567
169.36899995803833	3.958816	84	0	0.222483	0.101567
171.35999989509583	3.9892	82	0	0.234578	0.101567
174.53600001335144	3.649968	82	0	0.237818	0.101567
177.18699979782104	3.861752	84	0	0.24754	0.101567
177.9889998435974	4.132928	82	52	0.166924	0.101567
180.42299962043762	3.95296	82	0	0.230153	0.101567
181.36499977111816	3.904096	82	17	0.15901	0.101567
183.849999666214	3.917224	84	0	0.240278	0.101567
185.68199968338013	3.915752	82	0	0.237371	0.101567
187.63199996948242	3.925552	84	53	0.207941	0.101567
189.35799980163574	3.69228	82	0	0.204647	0.101567
191.36599969863892	3.643168	82	0	0.118126	0.101567
193.68499994277954	4.010264	82	0	0.235582	0.101567
195.36399960517883	3.85496	80	0	0.146899	0.101567
197.36899995803833	4.18572	82	0	0.12613	0.101567
199.378999710083	3.954672	82	0	0.217033	0.101567
203.10299968719482	3.837408	82	47	0.232546	0.101567
206.9009997844696	3.814968	86	0	0.252816	0.101567
208.09299993515015	3.86532	90	25	0.212535	0.101567
208.64699983596802	3.608256	88	0	0.166646	0.101567
210.17599987983704	3.911392	84	0	0.219875	0.101567
211.4339997768402	3.874336	84	54	0.206829	0.101567
213.36199975013733	3.952656	84	0	0.195786	0.101567
215.36499977111816	3.929312	84	0	0.142863	0.101567
217.37499976158142	3.780392	84	0	0.137254	0.101567
219.367999792099	3.622072	84	0	0.12836	0.101567
221.36499977111816	3.77936	84	0	0.152673	0.101567
223.367999792099	3.909952	84	0	0.135347	0.101567
225.367999792099	3.726112	84	0	0.122251	0.101567
227.367999792099	3.964216	84	0	0.161269	0.101567
229.37499976158142	3.901072	84	0	0.119502	0.101567
231.36499977111816	3.596288	84	0	0.141177	0.101567
233.36499977111816	3.65028	86	0	0.165701	0.101567
235.36499977111816	3.799888	86	0	0.182879	0.101567
237.35799980163574	3.881304	84	0	0.175713	0.101567
239.36399960517883	3.925304	82	0	0.120271	0.101567
241.37499976158142	3.770768	86	0	0.148594	0.101567
243.36499977111816	3.814384	84	0	0.159573	0.101939
245.3719997406006	3.798144	84	0	0.176829	0.101939
247.36499977111816	3.982504	84	0	0.176982	0.101939
249.36899995803833	3.72936	84	0	0.119411	0.101939
251.37499976158142	3.995056	84	0	0.181844	0.101939
253.3589997291565	3.998816	84	0	0.120925	0.101939
255.37499976158142	3.93288	84	0	0.201611	0.101939
257.3659996986389	3.456808	86	0	0.234854	0.101939
259.38899993896484	3.947144	82	0	0.23422	0.101939
261.3729999065399	3.959376	82	0	0.190202	0.101939
263.3659996986389	3.97652	4	0	0.233882	0.101939
265.36899995803833	3.953496	90	0	0.256442	0.101939
