0.0	0.797736	24	16	0.14178	0.037941
3.6140003204345703	1.515048	28	10	0.106827	0.037941
4.0350000858306885	0.547968	28	0	0.150502	0.037941
4.555000066757202	2.23208	28	0	0.111168	0.037941
6.184000015258789	2.273072	34	9	0.111799	0.037941
6.489000082015991	4.203504	38	0	0.062794	0.037941
7.121999979019165	5.501168	46	0	0.045723	0.037941
8.128000020980835	2.65216	64	0	0.083406	0.037941
8.875000238418579	5.600616	76	1	0.149355	0.037941
9.553999900817871	2.445512	76	0	0.071118	0.037941
11.230000257492065	3.571112	58	0	0.064413	0.037941
12.20300006866455	6.349016	58	10	0.122161	0.037941
13.275000095367432	8.26932	68	0	0.059508	0.037941
14.984999895095825	5.207744	76	0	0.055705	0.037941
17.051000118255615	3.072168	44	0	0.105345	0.037941
19.21400022506714	3.10372	44	0	0.054826	0.037941
21.914000034332275	1.409992	56	10	0.403964	0.037941
24.117000102996826	7.56976	64	0	0.079135	0.037941
27.28600025177002	3.955448	46	9	0.076673	0.037941
28.591000080108643	1.99284	44	0	0.14625	0.037941
29.91000008583069	2.536728	52	42	0.132524	0.037941
32.587000131607056	4.397464	50	0	0.065702	0.037941
33.57100009918213	0.969528	52	0	0.098868	0.037772
35.901000022888184	3.560024	54	6	0.23424	0.037772
37.43100023269653	5.04948	70	0	0.092575	0.037772
38.98099994659424	7.158968	66	0	0.085477	0.037772
41.03999996185303	4.604128	60	0	0.052397	0.037772
42.98099994659424	3.012112	70	0	0.152721	0.037772
44.980000019073486	4.12508	72	0	0.185625	0.037772
47.23399996757507	4.917168	78	0	0.15043	0.037772
49.16700005531311	8.538712	86	0	0.077886	0.037772
51.193000078201294	4.374056	86	0	0.244045	0.037772
53.01300001144409	8.197376	66	55	0.062288	0.037772
54.980000019073486	3.48288	66	0	0.073397	0.037772
56.98300004005432	6.339312	66	0	0.082101	0.037737
59.229000091552734	5.716728	56	0	0.046175	0.037737
60.980000019073486	3.04832	74	0	0.126851	0.037737
64.0440001487732	2.1842	52	8	0.33424	0.037737
66.46499991416931	6.333048	64	0	0.092299	0.037737
68.61600017547607	6.06036	52	0	0.055217	0.037737
69.33200001716614	3.29336	62	8	0.090116	0.037737
71.30200028419495	6.078296	82	0	0.087919	0.037737
73.23600006103516	2.592064	60	0	0.26177	0.037737
75.23600006103516	6.516024	58	0	0.062762	0.037737
78.89600014686584	1.235936	28	18	0.194339	0.037737
83.0990002155304	2.0206	36	0	0.063005	0.037737
84.52300024032593	3.5552	44	0	0.102248	0.037737
86.14400005340576	3.26408	56	10	0.148355	0.037737
87.7900002002716	5.166312	62	0	0.066437	0.037737
88.51900005340576	4.832368	78	0	0.102649	0.037737
89.5329999923706	3.714264	78	0	0.16656	0.037737
91.23100018501282	8.121496	82	0	0.100395	0.037737
93.30900001525879	7.07052	86	0	0.058463	0.037737
95.23100018501282	6.798848	90	0	0.093602	0.037737
97.23100018501282	8.90912	88	0	0.073933	0.037737
99.22900009155273	8.127736	78	0	0.105489	0.037737
101.29100012779236	4.449472	78	0	0.081166	0.037737
103.22900009155273	2.06848	4	0	0.104659	0.037737
105.23600006103516	5.61028	78	0	0.092916	0.037737
107.23000025749207	10.461456	88	0	0.078444	0.037737
109.22800016403198	8.823296	84	0	0.100416	0.037737
111.23300004005432	6.763744	84	0	0.067997	0.037737
113.24000000953674	3.671872	86	0	0.066752	0.037737
115.22900009155273	8.423304	84	0	0.097523	0.037737
117.2350001335144	11.435144	84	0	0.05942	0.037737
119.26400017738342	8.342584	68	0	0.099072	0.037737
121.2590000629425	5.385984	78	0	0.05053	0.037737
123.23600006103516	2.767672	86	0	0.090072	0.037737
125.07900023460388	6.922064	86	0	0.071914	0.037737
127.29500007629395	7.993616	82	0	0.07867	0.037737
129.23300004005432	2.618528	82	0	0.057876	0.037737
131.24199986457825	8.245328	90	0	0.065049	0.037737
133.31000018119812	6.291736	92	0	0.111378	0.037737
135.27600002288818	4.331304	62	29	0.20881	0.037737
137.56300020217896	4.032912	60	0	0.125172	0.037737
139.22900009155273	6.10092	70	0	0.061504	0.037737
141.22900009155273	2.995104	78	0	0.146884	0.037737
