0.0	2.92884	12	0	0.061538	0.006373
0.34400010108947754	2.376272	12	6	0.036133	0.006373
0.9160001277923584	3.31312	16	0	0.04176	0.006373
1.3610000610351562	6.53024	16	1	0.022955	0.006316
2.4200000762939453	2.322912	14	0	0.069161	0.006316
5.739000082015991	0.640328	12	0	0.103039	0.006316
6.916000127792358	5.732312	18	6	0.030765	0.006316
9.718000173568726	2.395784	14	0	0.104137	0.006316
12.749000310897827	2.128008	16	2	0.118582	0.006316
14.904000043869019	1.022736	12	0	0.093023	0.006316
16.57699990272522	0.628472	14	0	0.080099	0.006316
18.736000061035156	1.434936	12	4	0.086061	0.006316
22.66000008583069	1.132216	12	0	0.126812	0.006316
23.517000198364258	2.512232	12	2	0.068905	0.006316
24.06600022315979	2.618392	14	0	0.033324	0.006316
24.7330002784729	3.977216	18	2	0.028814	0.006316
25.759999990463257	3.623616	16	0	0.050726	0.006316
26.01699995994568	1.107864	14	0	0.049925	0.006316
26.16600012779236	1.432472	14	0	0.049767	0.006316
30.664000034332275	0.385344	12	0	0.110504	0.006316
33.07200002670288	1.899856	12	2	0.088528	0.006316
36.29400014877319	0.886104	12	0	0.098391	0.006316
39.64800000190735	1.496472	12	0	0.112984	0.006316
41.491000175476074	3.578816	14	9	0.11163	0.006316
44.18400001525879	1.093384	12	0	0.126861	0.006316
46.78200006484985	2.01	14	2	0.144774	0.006316
49.704999923706055	0.185104	12	0	0.15908	0.006316
51.49400019645691	3.039488	14	14	0.048535	0.006316
53.754000186920166	0.311496	12	0	0.168862	0.006316
55.87400007247925	1.667944	12	0	0.155357	0.006316
57.19200015068054	2.30528	12	2	0.150577	0.006316
58.277000188827515	0.477216	14	0	0.088811	0.006316
60.420000076293945	2.003768	14	4	0.087827	0.006316
61.622000217437744	0.207912	14	0	0.04133	0.006316
61.991000175476074	2.98772	16	0	0.054871	0.006316
63.510000228881836	2.258592	12	2	0.106897	0.006316
65.75200009346008	1.276584	12	0	0.128376	0.006316
67.50900030136108	2.658872	12	4	0.128046	0.006316
70.49200010299683	0.924192	4	0	0.07917	0.006316
73.29900002479553	2.02356	12	8	0.108014	0.006316
74.21000027656555	0.593736	12	0	0.133337	0.006316
76.23900008201599	1.5186	12	0	0.125174	0.006316
78.06900024414062	4.621008	14	4	0.05496	0.006316
80.90900015830994	1.255296	12	0	0.091171	0.006316
84.3030002117157	1.472472	12	10	0.161576	0.006316
85.97500014305115	1.723088	14	0	0.065183	0.006316
87.63100004196167	1.76964	14	0	0.097775	0.006316
89.72000002861023	1.406424	12	6	0.102304	0.006316
90.99700021743774	0.744344	12	0	0.104369	0.006316
92.60000014305115	4.35196	14	3	0.099577	0.006316
95.9689998626709	2.022456	14	0	0.129495	0.006316
99.34300017356873	2.876416	12	2	0.179341	0.006316
102.37400007247925	2.191296	12	0	0.155341	0.006316
103.77999997138977	1.136608	12	0	0.092451	0.006316
105.31599998474121	1.392192	14	10	0.069458	0.006316
106.57800006866455	0.6166	14	0	0.057084	0.006316
107.41100001335144	1.596384	14	12	0.068262	0.006316
110.13100004196167	0.387936	14	0	0.186647	0.006316
111.69700002670288	1.5412	14	0	0.083562	0.006316
112.86100029945374	3.916176	14	14	0.112644	0.006316
115.51000022888184	2.131336	14	0	0.081182	0.006316
120.0920000076294	2.651	14	4	0.13994	0.006316
120.72000002861023	1.476728	12	0	0.109307	0.006316
121.19099998474121	2.085464	12	0	0.073822	0.006316
123.45100021362305	0.818768	14	0	0.119268	0.006316
125.99300003051758	0.488608	12	0	0.133246	0.006316
126.69300031661987	2.668184	12	12	0.066462	0.006316
128.50200009346008	0.305	12	0	0.119297	0.006316
130.33000016212463	3.343424	4	4	0.096132	0.006316
131.66100025177002	1.988968	12	0	0.060319	0.006316
133.1930000782013	3.749112	14	0	0.079655	0.006316
136.52099990844727	0.773552	14	1	0.083602	0.006316
138.38499999046326	4.070696	18	0	0.01843	0.006316
138.54300022125244	7.965744	18	0	0.025198	0.006316
139.621000289917	0.340768	18	0	0.082382	0.006316
140.9300000667572	5.237664	18	14	0.027271	0.006316
144.46000003814697	0.392584	16	0	0.102626	0.006316
148.8780002593994	0.457464	14	0	0.09936	0.006316
150.05999994277954	5.308912	16	16	0.035977	0.006316
153.13700008392334	2.5224	20	0	0.089314	0.006316
155.47100019454956	2.857936	14	2	0.035718	0.006316
157.13100004196167	0.190712	14	0	0.109699	0.006316
