0.0	54.572896	580	0	0.066067	0.05936
0.21599984169006348	54.86788	584	0	0.062601	0.05936
0.5079998970031738	3.2866	580	0	0.069721	0.05936
0.6660001277923584	54.556184	580	0	0.062977	0.05936
0.8879997730255127	54.148624	584	0	0.064714	0.05936
1.0109999179840088	54.148624	584	28	0.062327	0.05936
1.1279997825622559	54.148624	584	0	0.065617	0.05936
1.2329998016357422	54.148624	584	0	0.061837	0.05936
2.069999933242798	2.41188	580	0	0.070265	0.05936
4.072999715805054	54.895904	580	0	0.062083	0.05936
6.069000005722046	8.982728	582	0	0.06343	0.05936
8.07099986076355	18.403904	582	0	0.061038	0.05936
10.067999839782715	18.403904	582	0	0.061198	0.05936
12.071999788284302	19.88556	584	0	0.061514	0.05936
14.07099986076355	19.88556	584	0	0.061338	0.05936
16.0719997882843	19.88556	590	0	0.061226	0.05936
18.0719997882843	49.388872	582	0	0.061622	0.05936
20.075000047683716	55.468352	584	0	0.061803	0.05936
22.07099986076355	51.977472	582	0	0.060823	0.05936
24.0719997882843	55.185912	586	0	0.064507	0.05936
26.075000047683716	53.110592	582	0	0.06236	0.05936
27.259000062942505	3.156632	396	0	0.088021	0.059
27.40399980545044	14.546512	348	0	0.07028	0.059
27.50600004196167	14.546512	350	0	0.066092	0.059
27.58899998664856	14.546512	350	0	0.065098	0.059
28.067999839782715	11.719384	582	0	0.06794	0.05936
28.118000030517578	30.607016	352	0	0.07244	0.059
28.658999919891357	32.246472	352	0	0.074038	0.059
29.32099986076355	0.187712	352	0	0.062659	0.059
29.8989999294281	29.89224	350	0	0.072854	0.059
30.0719997882843	54.646824	582	0	0.060592	0.05936
30.522000074386597	25.883136	350	0	0.092317	0.059
31.286999940872192	21.240136	349	0	0.080067	0.059
32.0770001411438	53.25744	582	0	0.060931	0.05936
32.76600003242493	3.880776	356	0	0.066387	0.059
33.448999881744385	12.29356	2445	0	0.041401	0.040941
33.562000036239624	182.95844	2468	0	0.044202	0.040941
33.651000022888184	182.95844	2466	1	0.041127	0.040941
33.752999782562256	273.177008	2466	0	0.042671	0.040941
33.859999895095825	248.9322	2466	0	0.043264	0.040941
33.96500015258789	327.427976	2436	1	0.04158	0.040941
34.07599997520447	19.145384	582	0	0.06295	0.05936
34.08200001716614	419.354344	2590	0	0.041735	0.040941
34.19199991226196	440.801296	3284	1	0.041305	0.040941
34.763999938964844	20.727472	356	0	0.074507	0.059
35.06399989128113	311.404928	3258	795	0.042088	0.040941
35.16199994087219	39.928208	3276	15	0.04315	0.040941
35.29099988937378	263.737464	3258	0	0.041166	0.040941
35.42399978637695	115.863528	3258	0	0.041315	0.04094
