0.0	0.965352	10	0	0.146046	0.024711
0.7790000438690186	1.295112	16	14	0.07594	0.024711
2.01200008392334	0.812944	16	0	0.120676	0.024711
3.015000104904175	1.303504	22	22	0.098906	0.024711
4.811000108718872	1.038648	24	0	0.224254	0.024711
5.961000204086304	1.72472	24	0	0.128438	0.024711
8.543000221252441	1.297456	20	19	0.101276	0.024711
11.247000217437744	0.966104	26	0	0.2065	0.024711
12.711000204086304	3.269	26	22	0.092041	0.024711
14.303000211715698	1.939792	30	0	0.136981	0.024711
16.961000204086304	2.336776	24	0	0.136556	0.024711
18.367000102996826	2.332744	28	12	0.159725	0.024711
19.729000329971313	1.69592	28	0	0.104637	0.024711
21.04200029373169	1.061856	26	24	0.157865	0.024711
23.572999954223633	0.599096	4	0	0.230549	0.024711
27.30500030517578	0.202864	32	27	0.761327	0.024711
28.06000018119812	2.787896	34	0	0.078984	0.024711
28.801000356674194	4.610864	32	0	0.089558	0.024711
29.819000244140625	2.949544	38	0	0.095618	0.024711
30.955000162124634	2.453352	38	0	0.125157	0.024711
33.45900011062622	4.185928	30	7	0.089275	0.024711
35.35700011253357	1.907248	36	0	0.178536	0.024711
38.5550000667572	1.8146	20	0	0.1218	0.024711
39.95900011062622	1.535648	24	22	0.111539	0.024711
41.53500008583069	1.309576	26	0	0.147257	0.024711
43.1870002746582	2.139456	28	17	0.115367	0.024711
46.242000341415405	1.260704	20	0	0.105162	0.024711
48.6870002746582	1.535416	28	14	0.141874	0.024711
50.15700006484985	1.849592	26	0	0.132053	0.024711
51.76700019836426	2.082976	24	0	0.072401	0.024711
53.087000131607056	2.157384	26	4	0.059276	0.024711
55.51900005340576	0.846848	22	0	0.254015	0.024711
57.98500037193298	1.215168	18	18	0.177427	0.024711
60.78700017929077	0.52984	18	0	0.182208	0.024711
62.24300026893616	1.194944	20	0	0.119109	0.024711
64.69600009918213	1.98876	24	20	0.087195	0.024711
65.88300013542175	1.840256	24	0	0.11664	0.024711
68.02300024032593	1.534024	28	24	0.2026	0.024711
70.2090003490448	1.001576	18	0	0.128782	0.024711
73.20700025558472	1.34692	26	24	0.167867	0.024711
