0.0	200.619384	578	0	0.01481	0.014361
0.034999847412109375	19.228728	578	0	0.01593	0.014361
0.06399989128112793	19.228728	578	1	0.015494	0.014361
0.08299994468688965	19.228728	578	0	0.015445	0.014361
0.11500000953674316	2.174096	578	0	0.015372	0.014361
0.14800000190734863	31.464304	578	0	0.01517	0.014361
0.17999982833862305	47.830816	136	0	0.015104	0.014361
0.21499967575073242	47.526408	138	10	0.014715	0.014361
2.7159998416900635	32.223784	772	0	0.015003	0.014361
2.747999906539917	15.610224	772	15	0.015225	0.014361
2.7809998989105225	5.195728	772	0	0.015516	0.014361
2.812999725341797	23.905976	772	0	0.015007	0.014361
2.8449997901916504	23.905976	772	0	0.014881	0.014361
2.878999710083008	30.540816	772	0	0.015416	0.014361
2.9129998683929443	30.540816	772	1	0.015167	0.014361
2.9619996547698975	51.900928	365	0	0.014692	0.014361
4.768999814987183	333.215488	932	0	0.015306	0.014361
4.816999912261963	4.715696	912	14	0.015031	0.014361
4.845999717712402	25.279976	912	0	0.014866	0.014361
4.877999782562256	9.268704	913	0	0.015057	0.014361
4.910999774932861	12.865672	52	11	0.015178	0.014361
4.96999979019165	25.551592	78	0	0.014791	0.014361
5.006999731063843	27.920312	86	0	0.014796	0.014361
5.073999881744385	40.696864	116	0	0.014692	0.014361
6.147000074386597	65.892488	194	0	0.014775	0.014361
6.803999900817871	76.306616	382	0	0.014931	0.014361
6.836999893188477	26.873736	382	0	0.015508	0.014361
6.870999813079834	8.010968	286	0	0.015545	0.014361
6.891000032424927	16.522456	286	0	0.015173	0.014361
6.914999961853027	30.96948	286	0	0.015054	0.014361
6.934999704360962	30.96948	286	0	0.014929	0.014361
6.9619996547698975	44.873496	286	0	0.014966	0.014361
