0.0	13.27896	358	0	0.102873	0.057016
0.43400001525878906	5.650368	358	0	0.094433	0.057016
0.6610000133514404	15.846176	358	0	0.08014	0.057016
0.9769999980926514	31.732904	358	0	0.081258	0.057016
1.4080002307891846	12.73168	392	0	0.109944	0.057016
1.7950000762939453	0.542544	390	24	0.119556	0.057016
2.369999885559082	11.3718	390	0	0.073826	0.057016
2.824000120162964	39.228216	416	0	0.073574	0.057016
3.260000228881836	36.273752	432	0	0.075249	0.057016
4.356000185012817	40.287424	460	0	0.080384	0.057016
6.39300012588501	41.628664	482	0	0.075556	0.057016
8.347000122070312	5.094552	482	0	0.128053	0.057016
10.34500002861023	6.544248	528	0	0.108298	0.057016
12.348000049591064	12.914032	526	0	0.08093	0.057016
14.342000007629395	28.149904	528	0	0.095438	0.057016
16.348999977111816	37.619432	574	0	0.073064	0.057016
18.344000101089478	5.522256	536	0	0.231097	0.057016
20.348999977111816	56.725144	600	0	0.078438	0.057016
22.347000122070312	21.466656	600	0	0.077783	0.057016
24.344000101089478	9.554792	612	0	0.089212	0.057016
26.348000049591064	0.083648	610	0	0.088772	0.057016
28.35800004005432	7.906264	612	0	0.172496	0.057016
30.344000101089478	39.832368	4	0	0.114666	0.057016
32.34700012207031	10.9712	698	0	0.099071	0.057016
34.348999977111816	41.285024	530	0	0.077647	0.057016
36.348000049591064	28.64848	526	0	0.156858	0.057016
38.34500002861023	7.620592	526	0	0.24819	0.057016
40.34500002861023	30.708104	502	0	0.0722	0.057016
42.34500002861023	32.868672	498	0	0.099088	0.057016
44.360000133514404	47.678744	502	0	0.082478	0.057016
46.4280002117157	38.553416	524	0	0.085191	0.057016
48.35700011253357	6.187248	526	0	0.395252	0.057016
50.34500002861023	25.51208	566	0	0.068004	0.057016
52.38800001144409	3.252104	568	0	0.118126	0.057016
54.34599995613098	8.929584	566	0	0.132532	0.057016
56.34700012207031	23.513624	4	0	0.101451	0.057016
58.38000011444092	0.485984	588	0	0.352105	0.057016
60.375	52.936712	567	0	0.153236	0.057016
62.388999938964844	2.262984	576	0	0.17985	0.057016
64.3420000076294	6.48612	585	0	0.077638	0.057016
66.35500025749207	56.413616	610	0	0.098407	0.057016
68.34400010108948	9.864632	4	0	0.576373	0.057016
70.34800004959106	43.0116	594	0	0.07361	0.057016
72.3600001335144	8.441208	600	0	0.094432	0.057016
74.34400010108948	10.490672	696	0	0.116873	0.057016
76.36100006103516	7.7356	798	0	0.079616	0.057016
78.34400010108948	19.817376	804	0	0.188653	0.057016
80.34700012207031	6.46924	406	0	0.109147	0.057016
82.34500002861023	0.140312	410	0	0.094905	0.057016
84.34500002861023	33.345016	404	0	0.076356	0.057016
86.35899996757507	0.192384	414	0	0.079238	0.057016
88.34299993515015	24.1032	414	0	0.18956	0.057016
90.35099983215332	26.006696	420	0	0.133209	0.057016
92.34299993515015	0.25532	424	0	0.084675	0.057016
94.3600001335144	20.750312	4	0	0.08982	0.057016
96.3730001449585	18.154272	422	0	0.081381	0.057016
98.36199998855591	6.913544	422	0	0.677887	0.057016
100.35800004005432	6.972736	426	0	0.093622	0.057016
102.34599995613098	0.10576	426	0	0.12132	0.057016
104.35099983215332	24.0778	492	0	0.073164	0.057016
106.37100028991699	31.071816	494	0	0.101003	0.057016
108.34500002861023	12.257688	494	0	0.289855	0.057016
110.34599995613098	38.86408	472	0	0.09902	0.057016
112.34500002861023	38.86408	472	0	0.098543	0.057016
114.34999990463257	45.836424	516	0	0.07119	0.057016
116.34899997711182	47.227768	516	0	0.073965	0.057016
118.34599995613098	0.083648	516	0	0.48151	0.057016
120.35500025749207	27.815456	532	0	0.144259	0.057016
122.34500002861023	36.450592	534	0	0.076874	0.057016
124.34299993515015	48.6314	570	0	0.081237	0.057016
126.34800004959106	0.588456	566	0	0.077343	0.057016
128.34899997711182	0.802168	566	0	0.332376	0.057016
130.34800004959106	28.688688	568	0	0.112536	0.057016
132.35899996757507	40.595024	646	0	0.102069	0.057016
134.34299993515015	64.836472	686	0	0.092171	0.057016
136.3600001335144	21.811888	698	0	0.087308	0.057016
138.35700011253357	16.441768	698	0	0.230678	0.057016
140.34299993515015	26.435216	704	0	0.159902	0.057016
142.35400009155273	38.059712	822	0	0.137854	0.057016
144.35800004005432	5.531552	726	0	0.104588	0.057016
146.35899996757507	1.556872	706	0	0.11542	0.057016
148.34999990463257	8.479328	712	0	0.323001	0.057016
150.3470001220703	29.955808	610	0	0.105988	0.057016
152.43500018119812	30.141528	610	0	0.102765	0.057016
