0.0	0.4534	168	0	0.733435	0.081471
2.514000177383423	4.41252	106	8	0.261594	0.081471
4.0370001792907715	3.455552	118	0	0.236332	0.081471
4.980000257492065	4.650216	14	6	0.152929	0.081471
6.440000057220459	8.078184	166	0	0.208401	0.081471
8.230000019073486	6.387384	172	0	0.267253	0.081471
10.100000143051147	6.416816	174	0	0.316355	0.081471
12.0	4.241928	180	0	0.400419	0.081471
13.246000051498413	5.775464	166	2	0.288604	0.081471
14.421000242233276	9.0384	164	0	0.16123	0.081471
16.41800022125244	5.548904	170	11	0.199733	0.081471
18.3270001411438	4.27192	90	0	0.172133	0.081471
21.16700005531311	3.068032	106	0	0.194	0.081471
23.390000104904175	2.999016	112	16	0.361974	0.081471
26.017000198364258	5.69284	102	0	0.100392	0.081471
27.8510000705719	3.918024	118	14	0.33094	0.081471
29.2260000705719	6.276552	126	0	0.138821	0.081471
30.87999987602234	4.044536	130	0	0.155105	0.081471
33.02300000190735	6.83896	142	0	0.199344	0.081471
35.96300005912781	3.517016	150	0	0.426023	0.081471
40.81700015068054	3.503168	96	0	0.105517	0.081471
42.3989999294281	7.557736	128	0	0.102379	0.081471
44.729000091552734	6.642792	150	0	0.158191	0.081471
45.38900017738342	10.43244	172	0	0.114256	0.081471
47.01800012588501	3.12192	180	0	0.243856	0.081471
49.88100028038025	3.71496	162	15	0.550022	0.081471
51.90700006484985	5.906208	160	0	0.299529	0.081471
53.32100009918213	6.366784	146	13	0.244254	0.081471
56.539000034332275	3.989384	116	0	0.281544	0.081471
60.64800000190735	2.08972	150	0	0.471244	0.081471
61.22800016403198	5.848568	118	0	0.159847	0.081471
62.03700017929077	6.452888	150	0	0.10902	0.081471
63.16700005531311	8.099352	158	5	0.135014	0.081471
63.765000104904175	7.934872	160	0	0.136884	0.081471
64.70900011062622	7.61964	160	0	0.196363	0.081471
65.73600006103516	6.852904	158	0	0.278004	0.081471
66.47700023651123	8.175648	158	0	0.186906	0.081471
67.41000008583069	8.458704	166	6	0.190011	0.081471
69.20900011062622	5.496784	182	0	0.350881	0.081471
71.20600008964539	8.030792	182	0	0.122477	0.081471
73.11800003051758	7.75364	166	0	0.207133	0.081471
75.21600008010864	6.149696	166	0	0.243282	0.081471
77.22000026702881	4.662256	156	0	0.278797	0.081471
79.20799994468689	7.346232	146	0	0.214461	0.081471
81.21099996566772	7.346232	146	0	0.124249	0.081471
83.20700001716614	7.346232	146	0	0.10739	0.081471
85.17900013923645	4.074064	150	0	0.144108	0.081471
87.20500016212463	9.183096	162	0	0.159142	0.081471
89.21099996566772	9.021296	166	0	0.16552	0.081471
91.20900011062622	1.895056	164	0	0.097527	0.081471
93.20799994468689	7.007656	168	0	0.243283	0.081471
95.21600008010864	6.799872	168	0	0.110945	0.081471
97.20700001716614	6.677696	150	0	0.20827	0.081471
99.20700001716614	3.902544	142	0	0.367923	0.081471
