0.0	5.496464	210	0	0.117513	0.083353
0.17400026321411133	3.434784	208	0	0.092048	0.083353
0.2700002193450928	3.434784	208	15	0.088281	0.083353
0.44899988174438477	4.953672	204	0	0.092047	0.083353
0.624000072479248	6.068664	204	0	0.096145	0.083353
0.8250000476837158	14.002592	208	25	0.089259	0.083353
1.0499999523162842	14.70828	232	0	0.094675	0.083353
1.371000051498413	13.957928	232	20	0.107962	0.083353
1.7670001983642578	2.669688	232	0	0.11904	0.083353
3.444000005722046	3.128552	230	0	0.114731	0.083353
5.444000005722046	14.797448	224	0	0.089409	0.083353
7.440999984741211	2.129344	224	0	0.114419	0.083353
9.465999841690063	14.194464	226	0	0.087007	0.083353
11.441999912261963	15.0282	226	0	0.115318	0.083353
13.336999893188477	12.739896	248	0	0.095696	0.083353
15.444000005722046	0.851848	228	0	0.117229	0.083353
17.44700002670288	8.3526	228	0	0.120353	0.083353
19.444000005722046	14.846064	236	0	0.086862	0.083353
21.444000005722046	14.82372	236	0	0.11385	0.083353
23.443000078201294	13.626152	236	0	0.091395	0.083353
25.444999933242798	0.881096	236	0	0.117455	0.083353
27.45300006866455	4.554944	224	0	0.11481	0.083353
29.4520001411438	8.278464	222	0	0.114242	0.083353
31.449999809265137	13.703832	224	0	0.114288	0.083353
33.444000005722046	13.130176	222	0	0.089081	0.083353
35.44799995422363	1.008792	222	0	0.119516	0.083353
37.34000015258789	13.734736	222	0	0.099624	0.083353
39.444000005722046	13.620184	226	0	0.106865	0.083353
41.44700002670288	13.861664	226	0	0.115923	0.083353
43.44999980926514	7.095904	220	0	0.086912	0.083353
45.443000078201294	13.840024	234	0	0.103835	0.083353
47.444000005722046	5.007672	234	0	0.090472	0.083353
49.448999881744385	13.508984	234	0	0.102886	0.083353
51.4449999332428	13.056272	214	0	0.109449	0.083353
53.444000005722046	13.660464	216	0	0.117003	0.083353
55.4449999332428	12.524688	216	0	0.111713	0.083353
57.448999881744385	11.145504	232	0	0.087768	0.083353
59.44700002670288	2.106016	232	0	0.114994	0.083353
61.33900022506714	4.667824	232	0	0.095656	0.083353
63.448999881744385	5.311368	206	0	0.114343	0.083353
65.44400000572205	12.487024	214	0	0.097631	0.083353
67.44400000572205	13.041936	214	0	0.091292	0.083353
69.4449999332428	1.735792	218	0	0.119958	0.083353
71.44899988174438	4.360312	216	0	0.102379	0.083353
73.4449999332428	1.198976	216	0	0.11755	0.083353
75.4449999332428	5.497544	216	0	0.118195	0.083353
77.70000004768372	14.152472	222	0	0.112215	0.083353
79.69500017166138	12.854912	222	0	0.102284	0.083353
81.69500017166138	12.127888	222	0	0.087533	0.083353
83.70000004768372	3.397552	216	0	0.11873	0.083353
85.58400011062622	5.613312	216	0	0.090944	0.083353
87.69400024414062	0.809672	216	0	0.114887	0.083353
89.69700002670288	11.05032	224	0	0.114389	0.083353
91.69500017166138	6.286944	224	0	0.101217	0.083353
93.7039999961853	9.127608	226	0	0.112597	0.083353
95.69400024414062	14.296512	222	0	0.092944	0.083353
97.69600009918213	12.610808	230	0	0.099283	0.083353
99.69500017166138	13.690168	230	0	0.119016	0.083353
101.69500017166138	1.36684	230	0	0.109067	0.083353
103.69700002670288	14.804432	230	0	0.11509	0.083353
105.69900012016296	4.802192	230	0	0.089421	0.083353
107.69700002670288	16.231016	244	0	0.103799	0.083353
109.69500017166138	4.814072	244	0	0.095823	0.083353
