0.0	19.90928	816	0	0.113078	0.09347
0.31800007820129395	24.238176	814	0	0.099137	0.09347
0.7740001678466797	6.155808	812	0	0.103694	0.09347
1.1670000553131104	0.497264	796	0	0.104521	0.09347
1.5930001735687256	5.162376	800	0	0.104404	0.09347
2.0430002212524414	1.126808	801	0	0.10484	0.09347
2.4590001106262207	3.2186	134	1	0.10904	0.09347
2.92900013923645	0.236864	821	0	0.177577	0.09347
3.3359999656677246	4.562496	820	0	0.107025	0.09347
3.7180001735687256	1.001944	790	0	0.107294	0.09347
5.622000217437744	47.214672	792	0	0.100392	0.09347
7.628999948501587	15.769464	806	0	0.09678	0.09347
9.627000093460083	12.59476	807	0	0.099187	0.09347
11.634000301361084	46.323784	820	0	0.097645	0.09347
13.627000093460083	42.334264	820	0	0.100584	0.09347
15.624000072479248	20.345688	814	0	0.102578	0.09347
17.636000156402588	0.089592	812	0	0.102325	0.09347
19.026000261306763	5.006928	134	87	0.149803	0.113795
19.628999948501587	3.313816	808	0	0.104911	0.09347
19.66200017929077	4.544624	134	0	0.335678	0.113795
20.12000012397766	6.072176	134	14	0.133013	0.113795
21.306000232696533	3.116064	132	0	0.341585	0.113795
21.622000217437744	5.974144	812	0	0.096299	0.09347
22.474000215530396	3.56668	132	0	0.33794	0.113795
23.580000162124634	4.51332	132	0	0.256592	0.113795
23.611000061035156	0.183752	808	0	0.097272	0.09347
25.622000217437744	9.81292	818	0	0.104478	0.09347
27.167999982833862	6.207976	130	0	0.119381	0.113795
27.635000228881836	1.640504	818	0	0.106136	0.09347
28.646000146865845	3.087824	132	13	0.119056	0.113795
29.617000341415405	1.149584	820	0	0.105998	0.09347
29.987000226974487	0.096304	132	0	0.221292	0.113852
31.628999948501587	26.0434	808	0	0.098921	0.09347
33.61500000953674	11.439504	812	0	0.104345	0.09347
35.61199998855591	5.863664	814	0	0.09893	0.09347
37.63199996948242	2.18448	804	0	0.117597	0.09347
39.61900019645691	48.331792	804	0	0.100626	0.09347
41.63600015640259	48.331792	804	0	0.100843	0.09347
43.62400007247925	5.519192	802	0	0.105643	0.09347
45.628000020980835	3.298328	820	0	0.145253	0.09347
47.62700009346008	19.325744	824	0	0.105701	0.09347
49.61400008201599	0.234816	821	0	0.119143	0.09347
51.60700011253357	36.0288	814	0	0.098753	0.09347
53.628000020980835	3.202888	815	0	0.107219	0.09347
55.62000012397766	26.778496	814	0	0.098215	0.09347
57.62500023841858	3.437168	817	0	0.102863	0.09347
59.60600018501282	25.757072	816	0	0.097469	0.09347
61.628000020980835	5.09588	814	0	0.106658	0.09347
63.62700009346008	2.297544	815	0	0.108325	0.09347
65.62100005149841	9.88892	824	0	0.101306	0.09347
67.62800002098083	0.251424	825	0	0.103448	0.09347
69.61400008201599	17.310616	824	0	0.097585	0.09347
71.64300012588501	14.182192	820	0	0.10546	0.09347
73.63300013542175	0.971824	822	0	0.09955	0.09347
75.6230001449585	21.340192	820	0	0.098791	0.09347
77.62200021743774	3.825744	821	0	0.104249	0.09347
79.62200021743774	11.004376	814	0	0.098711	0.09347
81.6230001449585	18.737712	815	0	0.09995	0.09347
83.63199996948242	42.303768	810	0	0.096655	0.09347
85.63700008392334	0.448344	810	0	0.105206	0.09347
87.61900019645691	13.115576	810	0	0.102026	0.09347
89.6159999370575	40.510464	816	0	0.102785	0.09347
91.6170003414154	2.815456	816	0	0.097363	0.09347
93.6159999370575	5.290928	820	0	0.101345	0.09347
95.63800024986267	46.258088	808	0	0.10019	0.09347
97.61900019645691	39.282504	808	0	0.097836	0.09347
99.63000011444092	47.346872	808	0	0.099659	0.09347
101.62700009346008	0.465416	811	0	0.111503	0.09347
103.62400007247925	5.90832	810	0	0.09693	0.09347
