0.0	11.105704	308	0	0.153435	0.153
1.5179996490478516	11.105704	308	0	0.153322	0.153
3.188999891281128	11.105704	308	0	0.153419	0.153
4.376999855041504	11.105704	308	0	0.153406	0.153
6.412999868392944	11.105704	308	0	0.153427	0.153
8.748999834060669	11.105704	308	0	0.1536	0.153
10.075999736785889	11.105704	308	0	0.15339	0.153
10.868999719619751	11.105704	308	0	0.153409	0.153
12.059999704360962	11.105704	308	0	0.15356	0.153
13.209999799728394	11.105704	308	0	0.153459	0.153
14.240999937057495	11.105704	308	0	0.153601	0.153
16.783999919891357	11.105704	308	0	0.153833	0.153
19.323999643325806	11.105704	308	0	0.153728	0.153
20.836999893188477	0.226552	58	0	0.153557	0.153
23.036999940872192	2.45308	74	0	0.153834	0.153
24.328999757766724	2.97116	92	0	0.154092	0.153
26.375999927520752	1.934952	110	0	0.157931	0.153
27.86899971961975	4.15756	118	0	0.153674	0.153
29.835999727249146	4.782368	136	0	0.153945	0.153
31.628999710083008	5.388944	152	0	0.153538	0.153
33.567999839782715	5.130936	162	0	0.153848	0.153
34.92099976539612	4.682608	166	0	0.158267	0.153
38.246999740600586	6.015104	170	0	0.153387	0.153
40.43399977684021	6.274344	176	0	0.154473	0.153
41.70299959182739	6.274344	176	0	0.158598	0.153
45.4689998626709	6.365928	178	0	0.153551	0.153
47.12599968910217	2.864264	178	0	0.153489	0.153
48.82599973678589	6.43888	179	0	0.153695	0.153
49.75399971008301	6.43888	180	0	0.153429	0.153
51.233999729156494	6.558896	182	0	0.153428	0.153
52.66199970245361	5.496064	192	0	0.158667	0.153
55.35599970817566	7.555072	222	0	0.161979	0.153
57.92199969291687	4.824184	233	0	0.153502	0.153
59.715999603271484	9.46064	260	0	0.153578	0.153
61.853999853134155	7.803008	264	0	0.15862	0.153
66.6639997959137	7.803008	264	0	0.153477	0.153
67.92699980735779	7.803008	264	0	0.153579	0.153
69.1879997253418	7.803008	264	0	0.153476	0.153
70.77499961853027	7.803008	264	0	0.153552	0.153
72.44299960136414	7.803008	264	0	0.153477	0.153
73.53999972343445	7.803008	264	0	0.153612	0.153
75.10699963569641	7.803008	264	0	0.158349	0.153
78.30199980735779	10.28256	326	0	0.180819	0.153
80.90799951553345	12.204824	358	0	0.164677	0.153
84.9069995880127	1.736704	384	0	0.154295	0.153
87.50899982452393	6.009712	384	0	0.15369	0.153
88.9159996509552	6.009712	384	0	0.153405	0.153
89.9069995880127	6.009712	384	0	0.15344	0.153
91.14799952507019	6.009712	384	0	0.153539	0.153
93.53599977493286	6.009712	384	0	0.15337	0.153
