0.0	0.454688	37	1	0.590803	0.143718
1.4560000896453857	2.625608	78	0	0.151413	0.143718
2.4190001487731934	0.465592	104	0	0.38663	0.143718
3.177999973297119	2.844824	104	14	0.265126	0.143718
3.8430001735687256	1.521664	104	0	0.437122	0.143718
4.210999965667725	1.521664	104	27	0.242774	0.143718
4.585000038146973	1.655456	104	0	0.210281	0.143718
4.9679999351501465	3.692232	108	29	0.151416	0.143718
5.667999982833862	2.425744	124	0	0.288105	0.143718
6.851000070571899	3.246712	124	0	0.428116	0.143718
8.198000192642212	3.090168	138	54	0.261991	0.143718
9.860999822616577	4.368528	138	0	0.313729	0.143718
11.641000032424927	5.595992	176	0	0.223669	0.143718
13.662000179290771	3.983024	202	0	0.201346	0.143718
15.702000141143799	0.107768	216	0	0.500556	0.143718
17.644999980926514	6.048368	220	0	0.214211	0.143718
19.640000104904175	6.570032	220	0	0.199893	0.143718
21.65499997138977	9.658904	260	0	0.156897	0.143718
23.656999826431274	0.06296	263	0	0.162326	0.143718
26.3270001411438	3.675952	280	1	0.5342	0.143718
30.16600012779236	3.029816	124	0	0.789686	0.143718
32.01900005340576	6.104712	165	0	0.254686	0.143718
35.88100004196167	0.564744	168	1	0.698804	0.143718
38.23399996757507	0.868664	154	0	0.619926	0.143718
40.11500000953674	1.452368	118	22	0.219372	0.143718
41.907999992370605	1.77696	126	0	0.173848	0.143718
43.15599989891052	3.424584	132	0	0.338011	0.143718
44.33400011062622	8.404336	230	16	0.153276	0.143718
45.36400008201599	11.301584	308	0	0.154093	0.143718
46.33200001716614	12.255752	374	0	0.171882	0.143718
47.90899991989136	16.313168	438	0	0.162608	0.143718
49.855000019073486	17.117416	458	0	0.163179	0.143718
51.907999992370605	10.994832	458	0	0.278077	0.143718
53.92300009727478	0.065544	458	0	0.52615	0.143718
55.89799976348877	2.700176	478	0	0.167025	0.143718
57.907999992370605	0.12412	410	0	0.280002	0.143718
59.89900016784668	13.5682	418	0	0.206526	0.143718
61.89799976348877	0.029952	419	0	0.49513	0.143718
63.92300009727478	15.761312	438	0	0.156285	0.143718
65.9079999923706	16.42212	448	0	0.154196	0.143718
67.90499997138977	10.714352	448	0	0.300501	0.143718
69.8899998664856	16.693288	486	0	0.169381	0.143718
71.89799976348877	15.258408	466	0	0.163857	0.143718
73.8510000705719	13.445288	466	0	0.155395	0.143718
75.89699983596802	3.582136	466	0	0.274659	0.143718
77.89900016784668	17.489272	476	0	0.160194	0.143718
79.90899991989136	0.0464	520	0	0.171086	0.143718
81.89900016784668	6.316416	524	0	0.165691	0.143718
83.91599988937378	11.32868	534	0	0.160828	0.143718
85.90899991989136	13.323176	534	0	0.358754	0.143718
87.89699983596802	20.27724	546	0	0.171116	0.143718
89.9079999923706	15.642272	564	0	0.241489	0.143718
91.89799976348877	15.642272	564	0	0.198225	0.143718
93.9079999923706	3.431696	668	0	0.19475	0.143718
95.9079999923706	4.2098	642	0	0.227639	0.143718
97.88700008392334	2.71736	604	0	0.200168	0.143718
99.9079999923706	3.850416	604	0	0.227667	0.143718
101.89499998092651	3.850416	604	0	0.487656	0.143718
103.92300009727478	7.95308	604	0	0.194629	0.143718
105.9079999923706	7.95308	604	0	0.227998	0.143718
107.9079999923706	7.95308	596	0	0.166257	0.143718
