0.0	8.423384	1204	0	0.088248	0.07095
0.16199994087219238	79.095128	1204	0	0.084471	0.07095
0.5420000553131104	1.247664	1206	0	0.084685	0.07095
0.9600000381469727	77.95764	1198	0	0.078416	0.07095
1.3480000495910645	5.732344	1204	0	0.085155	0.07095
1.7250001430511475	26.857432	1204	0	0.083165	0.07095
2.066999912261963	25.294664	1204	0	0.083035	0.07095
2.36899995803833	7.320672	1194	0	0.086646	0.07095
2.7100000381469727	12.642968	1194	0	0.087246	0.07095
3.572999954223633	93.120728	1194	0	0.082664	0.07095
3.805999994277954	14.263416	131	0	0.030913	0.014212
4.253000020980835	62.926984	138	0	0.026294	0.014212
4.761000156402588	40.933528	105	0	0.024397	0.014212
5.240999937057495	47.851024	113	0	0.025041	0.014212
5.576000213623047	90.035032	1200	0	0.08337	0.07095
7.572999954223633	5.904384	1191	0	0.084124	0.07095
9.588000059127808	93.491536	1214	0	0.083759	0.07095
11.588000059127808	91.93876	1214	0	0.085087	0.07095
13.58899998664856	8.7272	1236	0	0.07669	0.07095
15.58899998664856	91.87712	1226	0	0.083959	0.07095
17.424999952316284	91.163216	1224	0	0.076802	0.07095
19.58899998664856	5.828696	1184	0	0.082435	0.07095
21.58999991416931	87.592448	1196	0	0.08142	0.07095
23.588000059127808	93.578344	1202	0	0.077249	0.07095
25.6010000705719	7.61552	1196	0	0.08407	0.07095
27.592999935150146	91.130096	1198	0	0.076228	0.07095
29.588000059127808	91.581616	1228	0	0.081502	0.07095
31.588000059127808	91.875536	1280	0	0.084857	0.07095
33.5939998626709	8.903176	1274	0	0.087756	0.07095
35.58899998664856	7.741688	1274	0	0.082379	0.07095
37.605000019073486	7.821552	1260	0	0.077076	0.07095
39.605000019073486	3.30484	1254	0	0.084943	0.07095
41.604000091552734	7.768208	1184	0	0.077506	0.07095
43.605000019073486	3.09556	1176	0	0.083445	0.07095
45.60800004005432	90.991104	1174	0	0.080061	0.07095
47.605000019073486	93.064352	1196	0	0.076127	0.07095
49.605000019073486	2.074104	1190	0	0.085868	0.07095
51.501999855041504	12.348352	109	0	0.089858	0.080088
51.60700011253357	82.473824	1190	0	0.076343	0.07095
52.230000019073486	13.692224	113	0	0.085527	0.080088
52.88499999046326	14.508672	116	0	0.089514	0.080088
53.54900002479553	14.500832	120	0	0.089983	0.080088
53.604000091552734	82.473824	1196	0	0.081945	0.07095
54.24600005149841	15.25496	124	0	0.088369	0.080088
54.907999992370605	14.54836	127	0	0.087658	0.080088
55.58200001716614	17.321584	135	26	0.089719	0.080088
55.604000091552734	2.017848	1156	0	0.08691	0.07095
56.194000005722046	17.155656	103	0	0.089313	0.080088
56.914000034332275	15.96728	121	4	0.086859	0.080088
57.60700011253357	90.50328	1190	0	0.080597	0.07095
57.657999992370605	11.679088	93	0	0.085219	0.080088
58.48800015449524	11.695312	100	0	0.084829	0.080088
59.60700011253357	84.093896	1190	0	0.084897	0.07095
61.604000091552734	9.436504	1212	0	0.076237	0.07095
63.604000091552734	33.356896	4	0	0.077843	0.07095
65.61400008201599	33.356896	1216	0	0.076737	0.07095
67.60800004005432	33.356896	1222	0	0.079823	0.07095
69.60700011253357	33.356896	1222	0	0.078091	0.07095
71.60800004005432	33.356896	1216	0	0.076659	0.07095
73.60500001907349	33.356896	1216	0	0.077545	0.07095
75.61300015449524	33.356896	1216	0	0.077268	0.07095
77.60599994659424	33.356896	1216	0	0.078152	0.07095
79.60599994659424	33.356896	1216	0	0.078089	0.07095
81.60500001907349	34.633808	1216	0	0.078792	0.07095
83.60700011253357	37.383888	1232	0	0.081821	0.07095
85.60700011253357	7.848904	1184	0	0.076478	0.07095
87.60700011253357	95.248712	1214	0	0.079731	0.07095
89.60599994659424	7.6698	1212	0	0.076296	0.07095
91.6230001449585	90.657984	1212	0	0.083138	0.07095
93.62199997901917	96.732328	1220	0	0.081743	0.07095
95.62199997901917	39.077808	1214	0	0.076802	0.07095
97.62599992752075	91.032952	1214	0	0.084057	0.07095
99.62199997901917	7.776768	1218	0	0.076851	0.07095
101.62599992752075	20.281448	1218	0	0.077765	0.07095
103.62199997901917	30.757144	1218	0	0.079194	0.07095
105.63800001144409	30.757144	1218	0	0.079497	0.07095
107.64100003242493	42.636344	1224	0	0.080731	0.07095
109.63800001144409	25.241592	1180	0	0.076676	0.07095
111.63800001144409	95.799192	1206	0	0.079755	0.07095
113.63700008392334	95.799192	1206	0	0.076381	0.07095
115.63800001144409	95.799192	1206	0	0.078765	0.07095
117.64000010490417	95.799192	1206	0	0.078659	0.07095
119.64599990844727	53.411416	1200	0	0.080679	0.07095
121.64100003242493	5.643808	1254	0	0.084584	0.07095
123.65400004386902	87.639744	1248	0	0.076697	0.07095
125.65400004386902	61.175104	1206	0	0.074602	0.07095
127.65400004386902	93.087768	1218	0	0.078064	0.07095
129.67300009727478	5.615512	1220	0	0.085169	0.07095
131.6859998703003	12.5058	1239	0	0.083108	0.07095
133.6870002746582	51.282808	1228	0	0.076567	0.07095
135.6859998703003	14.267328	1229	0	0.083126	0.07095
137.6859998703003	7.79252	1202	0	0.076632	0.07095
139.6859998703003	41.811736	1202	0	0.077968	0.07095
141.6859998703003	41.811736	1202	0	0.078994	0.07095
143.6859998703003	46.184352	1208	0	0.076454	0.07095
145.6859998703003	46.184352	1234	0	0.077109	0.07095
147.6859998703003	46.184352	1228	0	0.083105	0.07095
149.6859998703003	46.184352	1228	0	0.081274	0.07095
151.68499994277954	46.184352	1228	0	0.078635	0.07095
153.6859998703003	46.184352	1216	0	0.078746	0.07095
155.6859998703003	46.184352	1216	0	0.078896	0.07095
157.6859998703003	46.184352	1216	0	0.075842	0.07095
159.6859998703003	46.184352	1216	0	0.078167	0.07095
161.6859998703003	46.184352	1216	0	0.077299	0.07095
163.15700006484985	31.399568	118	0	0.031172	0.014175
163.268000125885	32.028872	119	0	0.02671	0.014175
163.41400003433228	51.12092	121	0	0.025915	0.014175
163.51200008392334	46.667976	122	0	0.028456	0.014175
163.6360001564026	37.995504	86	0	0.025707	0.014175
163.69000005722046	46.184352	4	0	0.078048	0.07095
163.75	28.571952	88	2	0.023647	0.014175
163.9100000858307	24.043592	91	0	0.023986	0.014175
164.04100012779236	41.159696	93	0	0.02415	0.014175
164.4079999923706	26.876408	95	0	0.023135	0.014175
165.6859998703003	46.184352	1216	0	0.079849	0.07095
166.40700006484985	30.975696	96	0	0.032121	0.014175
167.6859998703003	46.184352	1216	0	0.076646	0.07095
169.6859998703003	46.184352	1222	0	0.076184	0.07095
171.6870002746582	46.184352	1222	0	0.07783	0.07095
173.6890001296997	5.075928	1154	0	0.085359	0.07095
175.6890001296997	86.670072	1166	0	0.077806	0.07095
177.6859998703003	87.880216	1182	0	0.080823	0.07095
179.6930000782013	3.702872	1192	0	0.082278	0.07095
181.69899988174438	16.889816	1232	0	0.07659	0.07095
183.6890001296997	64.098104	1221	0	0.076544	0.07095
185.72000002861023	10.464904	1222	0	0.077006	0.07095
187.71900010108948	54.20608	1208	0	0.081771	0.07095
189.72000002861023	89.517744	1208	0	0.08549	0.07095
191.71900010108948	85.341112	1208	0	0.077042	0.07095
193.72299981117249	85.341112	1208	0	0.078655	0.07095
195.72000002861023	85.341112	1208	0	0.076488	0.07095
197.72000002861023	85.341112	1208	0	0.07976	0.07095
199.71900010108948	85.341112	1208	0	0.077433	0.07095
201.71900010108948	85.341112	1208	0	0.080508	0.07095
203.72000002861023	85.341112	1248	0	0.081083	0.07095
205.72000002861023	85.341112	1226	0	0.076056	0.07095
207.74500012397766	85.341112	1226	0	0.080574	0.07095
209.7350001335144	85.341112	1226	0	0.076048	0.07095
211.73600006103516	85.341112	1214	0	0.077221	0.07095
213.7350001335144	85.341112	1214	0	0.077096	0.07095
215.7350001335144	85.341112	1214	0	0.077098	0.070956
217.7350001335144	85.341112	1214	0	0.077999	0.070956
219.73600006103516	85.341112	1214	0	0.076327	0.070956
221.73600006103516	85.341112	4	0	0.077518	0.070956
223.75	85.341112	1220	0	0.077024	0.070956
225.75300002098083	85.341112	1220	0	0.077699	0.070956
227.7539999485016	85.341112	1220	0	0.083177	0.070956
229.75200009346008	7.86464	1132	0	0.076376	0.070956
231.75200009346008	45.196192	1132	0	0.077832	0.070956
233.75200009346008	45.196192	1148	0	0.076006	0.070956
235.75300002098083	45.196192	1146	0	0.0788	0.070956
237.75300002098083	12.440264	1169	0	0.080643	0.070956
239.75200009346008	90.539496	1182	0	0.076255	0.070956
241.7539999485016	90.539496	1188	0	0.080307	0.070956
243.75200009346008	90.539496	1184	0	0.076046	0.070956
245.75200009346008	90.539496	1184	0	0.079476	0.070956
247.76200008392334	90.539496	1184	0	0.0769	0.070956
249.7610001564026	91.006168	1162	0	0.078265	0.070956
251.75200009346008	91.927992	1180	0	0.081078	0.070956
253.75	91.927992	1180	0	0.076252	0.070956
255.7539999485016	91.927992	1184	0	0.078853	0.070956
257.75	91.927992	1184	0	0.075922	0.070956
259.7520000934601	91.927992	1174	0	0.077081	0.070956
261.7520000934601	91.927992	1174	0	0.078552	0.070956
263.7520000934601	91.927992	1174	0	0.076327	0.070956
265.7520000934601	91.927992	1174	0	0.081274	0.070956
267.75	91.927992	1174	0	0.077182	0.070956
269.7539999485016	91.927992	4	0	0.076772	0.070956
271.7520000934601	91.927992	1178	0	0.077704	0.070956
273.75300002098083	91.927992	1174	0	0.077649	0.070956
275.75300002098083	91.927992	1180	0	0.076902	0.070956
277.75300002098083	91.927992	1176	0	0.076269	0.070956
279.7539999485016	91.083992	1162	0	0.081495	0.070956
281.75300002098083	91.083992	1162	0	0.076291	0.070956
283.7520000934601	91.083992	1162	0	0.079462	0.070956
283.99900007247925	0.373696	22	22	0.090936	0.063955
284.2480001449585	3.512584	16	2	0.066439	0.063955
284.87800002098083	1.100656	13	0	0.102329	0.063955
284.98600006103516	1.100656	13	0	0.102427	0.063955
285.2260000705719	1.671488	15	15	0.089243	0.063955
285.7699999809265	91.083992	1162	0	0.076074	0.070956
287.78600001335144	91.083992	1162	0	0.076166	0.070956
289.7990002632141	86.49268	1214	0	0.083403	0.070956
291.8010001182556	86.49268	1178	0	0.07634	0.070956
293.80200004577637	0.423064	1220	0	0.08317	0.070956
295.80200004577637	87.819544	1214	0	0.077836	0.070956
297.8180000782013	3.232536	1214	0	0.085804	0.070956
299.81700015068054	36.449936	1214	0	0.078805	0.070956
301.8159999847412	36.449936	1214	0	0.076389	0.070956
303.8180000782013	93.153728	1192	0	0.080722	0.070956
305.8159999847412	18.560256	1186	0	0.077161	0.070956
307.8220000267029	93.962728	1202	0	0.081927	0.070956
309.8180000782013	32.46648	1202	0	0.086551	0.070956
