0.0	2.326832	350	0	0.048892	0.039
0.14999985694885254	25.444208	350	15	0.065675	0.039
0.3839998245239258	1.722688	310	0	0.050008	0.039
0.5659997463226318	27.805504	310	0	0.064187	0.039
0.8219997882843018	36.708736	306	0	0.07831	0.039
1.0959999561309814	18.71468	318	0	0.113426	0.039
1.2879998683929443	35.212824	316	0	0.085192	0.039
1.4719998836517334	40.660616	319	0	0.073549	0.039
1.7019996643066406	25.843552	324	0	0.097993	0.039
3.609999656677246	25.529296	324	0	0.066752	0.039
5.613999843597412	35.613336	330	0	0.045539	0.039
7.611999988555908	1.10076	326	0	0.058447	0.039
9.618999719619751	29.236168	340	0	0.063559	0.039
11.617999792098999	0.241032	334	0	0.088481	0.039
13.621999740600586	21.523792	339	0	0.067574	0.039
15.610999822616577	35.178496	336	0	0.045211	0.039
17.610999822616577	35.262016	346	0	0.06775	0.039
19.609999656677246	18.868352	344	0	0.046594	0.039
21.611999988555908	21.661832	344	0	0.060273	0.039
23.611999988555908	31.967992	344	0	0.059353	0.039
25.609999656677246	10.80476	340	0	0.04899	0.039
27.61299991607666	48.034864	354	0	0.057063	0.039
29.609999656677246	0.184112	350	0	0.047159	0.039
31.625999689102173	13.026032	340	0	0.046797	0.039
33.609999656677246	10.942688	328	0	0.100044	0.039
35.61999988555908	25.091344	328	0	0.049862	0.039
37.60799980163574	30.24008	328	0	0.067886	0.039
39.609999656677246	27.56632	290	0	0.054208	0.039
41.609999656677246	21.010024	290	0	0.064686	0.039
43.61500000953674	33.781824	306	0	0.044405	0.039
45.61099982261658	33.0702	300	0	0.065185	0.039
47.609999656677246	40.137416	298	0	0.056458	0.039
49.61199998855591	37.448128	306	0	0.044737	0.039
51.668999910354614	26.6662	312	0	0.046736	0.039
53.620999813079834	0.336864	358	0	0.042953	0.039
55.628000020980835	23.841216	356	0	0.075651	0.039
57.61099982261658	2.951008	366	0	0.048692	0.039
59.61099982261658	0.262728	368	0	0.056986	0.039
61.61199998855591	38.149288	366	0	0.085679	0.039
63.61099982261658	13.669064	364	0	0.047768	0.039
65.60999965667725	22.13392	328	0	0.114613	0.039
67.60999965667725	47.73792	342	0	0.048518	0.039
