0.0	0.538784	10	0	1.426078	0.012408
0.3119997978210449	0.631008	8	0	0.695645	0.012408
0.7659997940063477	0.621512	8	1	0.378852	0.012408
1.503000020980835	0.26572	8	0	0.176321	0.012408
2.365999698638916	1.649904	12	3	0.051573	0.012408
2.9809999465942383	0.81432	16	0	0.050031	0.012408
3.7199997901916504	2.496672	18	5	0.077233	0.012408
5.2729997634887695	0.817472	16	0	0.1016	0.012408
6.247999906539917	2.691552	18	0	0.03404	0.012352
7.834000110626221	0.97412	14	4	0.054568	0.012352
9.97599983215332	0.545184	16	0	0.069365	0.012352
11.685999870300293	1.123784	18	7	0.04797	0.012352
13.66700005531311	1.077736	16	0	0.087165	0.012352
15.626999855041504	0.748432	16	0	0.066441	0.012352
16.799999952316284	4.55256	20	6	0.04245	0.012352
19.372999906539917	0.589576	16	0	0.063881	0.012352
20.62999987602234	2.825704	18	8	0.073118	0.012352
22.019999980926514	0.904608	14	0	0.060842	0.012352
23.759999990463257	1.522368	12	4	0.079994	0.012352
26.274999856948853	1.16056	16	0	0.078935	0.012352
27.95799970626831	0.904216	16	0	0.097827	0.012352
29.60599970817566	1.604696	14	4	0.055413	0.012162
31.5	1.825688	16	0	0.054551	0.012162
34.0239999294281	1.133944	18	18	0.050294	0.012162
36.30199980735779	1.259016	18	0	0.052231	0.012162
38.02199983596802	2.213736	18	0	0.044874	0.012162
38.17699980735779	3.057536	20	0	0.029156	0.012162
39.54699993133545	1.079712	20	0	0.033567	0.012162
41.28699994087219	2.730464	16	0	0.034221	0.012162
43.43599987030029	1.696632	22	0	0.05724	0.012162
45.42700004577637	2.586336	16	4	0.035129	0.012162
47.5239999294281	3.052632	16	0	0.040621	0.012162
49.299999952316284	0.960344	18	0	0.061808	0.012162
51.51599979400635	3.726968	20	0	0.046196	0.012162
53.48799991607666	3.762864	20	0	0.056929	0.012162
57.103999853134155	3.487632	18	12	0.038753	0.012162
58.918999910354614	1.435144	20	0	0.066068	0.012162
60.800999879837036	2.211664	22	0	0.053957	0.012162
62.16799998283386	2.208432	26	26	0.035076	0.012162
63.450000047683716	1.281928	22	0	0.06497	0.012162
65.47299981117249	1.264232	18	0	0.053725	0.012162
67.46399998664856	2.749688	24	0	0.047462	0.012162
69.46300005912781	2.64888	22	22	0.069073	0.012162
71.44400000572205	0.837104	16	0	0.065175	0.012162
73.43400001525879	1.250944	18	0	0.087862	0.012162
75.54199981689453	2.687176	20	0	0.053834	0.012162
77.4359998703003	4.716504	20	0	0.048842	0.012162
79.69299983978271	2.990088	22	11	0.036194	0.012162
81.5499997138977	2.197712	22	0	0.050414	0.012162
83.54099988937378	0.361568	18	0	0.103433	0.012162
86.55799984931946	1.050312	18	18	0.060677	0.012162
89.92199993133545	1.47196	18	0	0.070355	0.012162
