0.0	0.332904	38	0	1.098937	0.195276
0.8289999961853027	0.629048	38	0	0.441208	0.195276
2.6489999294281006	0.450064	38	0	0.469169	0.195276
3.1720001697540283	0.450064	38	0	0.324201	0.195276
3.6620001792907715	0.450064	38	15	0.307688	0.195276
4.25600004196167	0.662192	38	0	0.380176	0.195276
6.24399995803833	0.384208	38	0	0.403818	0.195276
8.544000148773193	0.562752	32	17	0.351973	0.195276
9.567000150680542	0.185424	32	0	0.365745	0.195276
10.052000045776367	0.605072	32	17	0.259426	0.195276
10.787000179290771	0.644064	32	0	0.307066	0.195276
11.520999908447266	0.644064	32	29	0.430545	0.195276
11.953999996185303	0.632384	32	0	0.23002	0.195276
13.575000047683716	0.017744	34	0	0.587479	0.195276
14.138000011444092	0.403408	34	20	0.343383	0.195276
15.515000104904175	0.848992	36	0	0.270853	0.195276
20.07100009918213	0.271656	40	10	0.776884	0.195276
22.776000022888184	1.268256	54	0	0.339558	0.195276
23.391000032424927	1.268256	54	30	0.467616	0.195276
24.631999969482422	0.496688	54	0	0.371246	0.195276
25.764000177383423	0.770808	54	0	0.265328	0.195276
28.623000144958496	0.541424	54	41	1.253407	0.195276
30.569000005722046	0.055056	38	0	0.410038	0.195276
32.01400017738342	0.501792	50	22	0.395044	0.195276
33.76400017738342	1.180168	49	0	0.328115	0.195276
35.76700019836426	0.923192	52	0	0.277601	0.195276
37.76700019836426	1.224704	54	0	0.26509	0.195276
40.53699994087219	1.23548	58	0	0.208666	0.195276
41.950000286102295	1.593256	66	28	0.223992	0.195276
43.765000104904175	0.635728	68	0	0.453407	0.195276
45.766000270843506	1.684152	70	38	0.215367	0.195276
