0.0	3.346984	114	0	0.185502	0.085914
1.8360002040863037	2.705712	116	0	0.684262	0.085914
4.703000068664551	7.515496	126	0	0.165961	0.085914
7.078000068664551	4.30316	124	4	0.196778	0.085914
10.991000175476074	0.227968	116	0	0.216073	0.085914
14.128000020980835	4.029576	112	0	0.209051	0.085914
16.200000047683716	1.20688	112	0	0.182423	0.085914
17.106000185012817	3.562176	112	0	0.228159	0.085914
20.31500005722046	5.202312	106	21	0.15656	0.085914
21.888999938964844	5.09348	118	0	0.186465	0.085914
24.13800024986267	3.549144	104	20	0.175422	0.085914
25.659000158309937	1.703152	124	0	0.337954	0.085914
27.028000116348267	6.348832	124	0	0.228077	0.085914
29.03600001335144	5.532824	120	12	0.243966	0.085914
31.420000076293945	7.508576	130	0	0.169617	0.085914
33.90700006484985	0.999304	124	9	0.889867	0.085914
36.25600004196167	7.735832	126	0	0.105099	0.085914
37.67500019073486	4.689416	126	0	0.176366	0.085914
38.08800005912781	6.658232	128	0	0.126978	0.085914
41.96300005912781	6.216568	108	0	0.129028	0.085914
44.96400022506714	1.6522	118	0	0.165264	0.085914
46.28000020980835	3.76756	122	0	0.142231	0.085758
47.71500015258789	4.33116	13	13	0.177696	0.085758
50.712000131607056	2.456576	116	0	0.151703	0.085758
53.44200015068054	6.312432	124	0	0.195509	0.085758
54.730000257492065	7.215032	120	10	0.159333	0.085758
56.35700011253357	6.199112	136	0	0.217072	0.085758
57.18900012969971	6.338752	140	23	0.211874	0.085758
59.01800012588501	5.968584	138	0	0.166193	0.085758
60.432000160217285	3.058752	124	0	0.209188	0.085758
63.50999999046326	4.439624	122	0	0.241114	0.085758
66.69700002670288	4.210216	122	0	0.200443	0.085758
68.69000029563904	6.086832	143	0	0.168364	0.085758
70.16700005531311	3.624008	140	0	0.291278	0.085758
70.76600003242493	6.734448	140	0	0.172205	0.085758
70.98400020599365	6.734448	140	0	0.146457	0.085758
71.49699997901917	3.404168	118	0	0.217247	0.085758
72.12400007247925	5.49648	118	5	0.22296	0.085758
76.20099997520447	0.903912	102	0	1.202607	0.085758
77.73300004005432	5.078448	96	33	0.211884	0.085758
79.08800005912781	3.831264	102	0	0.183675	0.085758
80.3289999961853	6.217928	104	31	0.172174	0.085758
81.11100006103516	6.847752	128	0	0.203301	0.085758
83.15500020980835	4.190544	128	0	0.161164	0.085758
85.15500020980835	5.628944	122	0	0.256068	0.085758
87.1540002822876	1.567576	130	0	0.439684	0.085758
89.15300011634827	5.436376	106	0	0.177589	0.085758
91.1579999923706	4.690272	112	0	0.168445	0.085758
93.1560001373291	0.679304	110	0	0.258747	0.085758
95.1560001373291	6.232824	122	0	0.195685	0.085758
97.1560001373291	7.03996	144	0	0.157494	0.085758
99.1540002822876	0.8252	144	0	0.119624	0.085758
101.1540002822876	0.034168	144	0	0.321703	0.085758
103.33200001716614	6.864344	118	5	0.183365	0.085758
105.11600017547607	0.152672	118	0	0.200132	0.085758
107.15500020980835	0.451	132	0	0.1282	0.085758
109.1560001373291	2.325728	132	0	0.378326	0.085758
111.1540002822876	5.418272	128	0	0.194892	0.085758
113.16100001335144	2.834728	118	0	0.132368	0.085758
115.1560001373291	2.355592	126	0	0.230792	0.085758
117.1560001373291	3.949344	126	0	0.136262	0.085758
119.15700006484985	3.465432	124	0	0.173719	0.085758
121.16300010681152	2.113248	124	0	0.833227	0.085758
123.1579999923706	4.19124	124	0	0.14852	0.085758
125.1560001373291	1.498616	108	0	0.158714	0.085758
127.15700006484985	4.894832	22	2	0.143763	0.085758
129.04500007629395	6.526112	112	0	0.157646	0.085758
131.19799995422363	0.498096	114	0	0.167793	0.085758
133.1560001373291	0.1148	114	0	0.138582	0.085758
135.16200017929077	6.870656	114	0	0.187034	0.085758
137.15500020980835	3.448176	114	0	0.12484	0.085758
139.2110002040863	5.595608	106	0	0.166053	0.085758
141.15700006484985	0.307976	110	0	0.129377	0.085758
143.1560001373291	5.900112	112	0	0.181654	0.085758
145.22800016403198	5.762544	102	0	0.210193	0.085758
147.16300010681152	5.58356	108	0	0.133411	0.085758
149.15900015830994	4.912304	116	0	0.172641	0.085758
151.1210000514984	4.708288	116	0	0.148497	0.085758
153.1190001964569	3.297288	110	0	0.209033	0.085758
155.1540002822876	4.835872	110	0	0.205234	0.085758
157.10800004005432	4.725072	112	0	0.167944	0.085758
159.1579999923706	5.98404	122	0	0.108653	0.085758
161.1560001373291	3.583736	122	0	0.132217	0.085758
163.1579999923706	0.195376	122	0	0.679867	0.085758
165.1579999923706	6.199824	236	0	0.308785	0.085758
167.16599988937378	1.197112	116	0	0.213989	0.085758
169.15700006484985	3.978088	112	0	0.14223	0.085758
171.20600008964539	6.008296	124	0	0.200908	0.085758
173.15700006484985	2.125192	124	0	0.174732	0.085758
175.09299993515015	4.161104	124	0	0.163189	0.085758
177.15900015830994	1.455872	102	0	0.713484	0.085758
179.15500020980835	0.415664	102	0	0.128627	0.085758
182.1010000705719	2.999768	104	36	0.207418	0.085758
183.1560001373291	4.861008	108	0	0.176658	0.085758
185.16400003433228	4.802224	108	0	0.129814	0.085758
187.16300010681152	4.350192	114	0	0.139291	0.085758
189.16300010681152	2.327584	126	0	0.168973	0.085758
193.01699995994568	3.56328	126	17	0.169028	0.085758
193.9700002670288	3.847152	132	0	0.177651	0.085758
195.8160002231598	6.192784	128	43	0.137476	0.085758
197.17100024223328	5.409384	112	0	0.220992	0.085758
199.15700006484985	3.273168	112	0	0.169895	0.085758
201.1600000858307	4.0308	122	0	0.231359	0.085758
203.81700015068054	1.323968	114	0	0.176511	0.085758
206.5369999408722	2.795392	55	4	0.132987	0.085758
207.6740002632141	1.736824	118	0	0.168462	0.085758
209.15700006484985	2.281728	116	0	0.162547	0.085758
211.17600011825562	3.01052	116	0	0.13005	0.085758
213.15900015830994	3.01052	116	0	0.170324	0.085758
215.38300013542175	0.551368	116	0	0.267046	0.085758
220.3140001296997	0.56556	98	0	0.124927	0.085758
222.66400003433228	0.399144	114	0	0.341703	0.085758
224.42400002479553	2.800832	114	0	0.148666	0.085758
225.62400007247925	5.166696	102	6	0.180301	0.085758
227.5380003452301	2.44544	108	0	0.225731	0.085758
230.29399991035461	5.450792	108	0	0.196645	0.085758
232.19000005722046	6.536288	122	24	0.148613	0.085758
232.82800006866455	6.132056	128	0	0.18879	0.085758
233.73300004005432	5.550816	128	0	0.141158	0.085758
235.16599988937378	6.539768	134	0	0.214774	0.085758
237.20000004768372	1.531256	134	0	0.20519	0.085758
239.15900015830994	0.386344	132	0	0.257869	0.085758
241.16400003433228	0.292856	104	0	0.189698	0.085758
243.1560001373291	6.20364	122	0	0.154283	0.085758
245.41100025177002	7.025744	126	0	0.186269	0.085758
247.66800022125244	6.57616	130	0	0.564455	0.085758
249.41000032424927	6.21644	130	0	0.152964	0.085758
251.41100025177002	0.15396	120	0	0.134615	0.085758
253.41100025177002	3.278664	120	0	0.194826	0.085758
255.58100008964539	5.056272	114	0	0.145268	0.085758
257.41000032424927	6.545176	128	0	0.212406	0.085758
260.978000164032	7.418208	132	0	0.2082	0.085758
262.2650001049042	4.420048	130	0	0.191316	0.085758
263.6170001029968	4.893128	20	14	0.216005	0.085758
265.7130000591278	3.253848	100	0	0.183355	0.085758
267.41000032424927	1.21372	114	0	0.200371	0.085758
269.40900015830994	4.129088	114	0	0.17161	0.085758
