0.0	9.776288	150	32	0.072504	0.069278
0.4719998836517334	8.899352	154	0	0.115224	0.069278
1.0460000038146973	7.263792	154	0	0.210296	0.069278
3.1019999980926514	1.404056	154	0	1.060504	0.069278
5.288999795913696	7.503272	134	0	0.086376	0.069278
6.627000093460083	11.08032	176	12	0.077376	0.069278
6.995999813079834	14.315792	184	0	0.077706	0.069278
9.071000099182129	14.315792	184	0	0.087729	0.069278
11.06499981880188	14.315792	192	0	0.326819	0.069278
13.06499981880188	12.950752	214	0	0.112797	0.069278
15.059999942779541	17.448328	246	0	0.087633	0.069278
17.062000036239624	19.319056	288	0	0.108768	0.069278
19.06499981880188	23.21728	296	0	0.085949	0.069278
21.062000036239624	2.933784	312	0	0.468525	0.069278
23.062000036239624	20.911704	312	0	0.171684	0.069278
25.078999996185303	3.037008	312	0	0.15356	0.069278
27.062999963760376	15.086384	324	0	0.219168	0.069278
29.05900001525879	4.424008	270	0	0.114661	0.069
31.200999975204468	8.90492	270	0	0.101878	0.069
33.06899976730347	8.90492	270	0	0.10562	0.069
35.07100009918213	18.518664	258	0	0.094086	0.069
37.121999740600586	18.518664	258	0	0.090434	0.069
39.05900001525879	18.518664	284	0	0.084452	0.069
41.062000036239624	1.38768	268	0	0.287509	0.069
43.07200002670288	5.674704	246	0	0.469166	0.069
45.05999994277954	20.309848	260	0	0.112588	0.069
47.098999977111816	19.04224	260	0	0.098805	0.069
49.062000036239624	20.933208	264	0	0.12343	0.069
51.06399989128113	0.477712	270	0	0.235779	0.069
53.062999963760376	20.59	270	0	0.083266	0.069
55.31100010871887	3.802624	270	0	0.676433	0.069
57.39100003242493	1.861728	324	0	0.077658	0.069
58.95299983024597	3.992576	324	1	0.29959	0.069
62.948999881744385	8.045672	106	0	0.085948	0.069
63.984999895095825	11.656888	174	17	0.087491	0.069
65.0	18.206192	228	0	0.099252	0.069
67.07299995422363	17.333992	236	0	0.089764	0.069
69.30999994277954	18.955144	244	0	0.07975	0.069
71.06499981880188	13.508968	244	0	0.103888	0.069
73.07500004768372	16.16564	250	0	0.095917	0.069
