0.0	0.365136	13	0	0.036449	0.031905
0.09200000762939453	5.724728	46	10	0.034677	0.027147
0.1919999122619629	29.63392	204	0	0.031417	0.025181
0.3099997043609619	14.933624	350	0	0.035564	0.025181
0.3939998149871826	72.83664	489	1	0.033281	0.025181
0.4569997787475586	130.662136	829	0	0.029624	0.025181
0.9089999198913574	2.124792	979	0	0.033746	0.025181
2.920999765396118	144.496792	1014	0	0.033856	0.025181
4.916999816894531	240.5664	1311	0	0.033247	0.025181
6.915999889373779	369.050704	1743	0	0.034711	0.025181
8.91599988937378	222.160248	2449	0	0.037406	0.025181
10.91599988937378	122.715856	2449	0	0.035509	0.025181
12.91599988937378	147.815528	2222	0	0.039218	0.025181
14.91599988937378	342.999464	1721	0	0.031765	0.025181
16.924000024795532	214.038	1620	0	0.031932	0.025181
18.914999961853027	132.256888	1620	0	0.034994	0.025181
20.91699981689453	0.33568	1620	0	0.031171	0.025181
22.91699981689453	305.82484	1444	0	0.030665	0.025181
24.913999795913696	310.1414	1499	0	0.032838	0.025181
26.917999744415283	181.664856	1556	0	0.033568	0.025181
28.91699981689453	21.943232	1526	0	0.500118	0.025181
30.924999952316284	282.316536	1476	0	0.041517	0.025181
32.91599988937378	72.116544	1576	0	0.077239	0.025181
34.92400002479553	23.613552	1598	0	0.530647	0.025181
36.92099976539612	23.815784	1598	0	0.483989	0.025181
38.918999671936035	0.314784	1598	0	0.234188	0.025181
40.91699981689453	16.293696	1072	0	0.732782	0.025181
42.918999671936035	17.892384	1962	0	0.681865	0.025181
44.913999795913696	21.362752	2014	0	0.299953	0.025181
46.91199994087219	19.942256	192	0	0.23649	0.025181
48.91599988937378	20.645768	102	0	0.04739	0.025181
50.91499996185303	20.645768	102	0	0.041487	0.025181
52.913999795913696	20.605784	120	0	0.031716	0.025014
55.651000022888184	9.675352	118	0	0.138996	0.025014
57.08099985122681	9.860064	54	0	0.045671	0.025014
58.91599988937378	2.600624	72	0	0.162488	0.025014
60.91699981689453	19.137184	100	0	0.058849	0.025014
62.91599988937378	17.468616	102	0	0.03549	0.025014
64.92099976539612	25.170184	128	0	0.033162	0.025014
66.91599988937378	36.15988	166	0	0.032264	0.025014
68.91499996185303	33.104368	166	0	0.032097	0.025014
70.91499996185303	32.1704	166	0	0.032516	0.025014
72.91599988937378	31.467608	198	0	0.032394	0.024879
74.91599988937378	36.600312	250	0	0.03187	0.024879
76.9139997959137	52.833872	280	0	0.032425	0.024879
78.91299986839294	52.208248	282	0	0.030277	0.024879
80.91499996185303	43.420072	288	0	0.031312	0.024879
82.91999983787537	34.981888	316	0	0.040523	0.024879
84.92099976539612	31.225304	300	0	0.040206	0.024879
86.91299986839294	39.384512	296	0	0.042174	0.024879
