0.0	58.035904	114	0	0.019234	0.005337
0.0989999771118164	78.898008	114	0	0.015794	0.005337
0.2839999198913574	34.41632	106	0	0.033254	0.005337
0.40200018882751465	74.254768	104	0	0.008373	0.005337
0.49199986457824707	72.963144	104	0	0.01533	0.005337
0.5659997463226318	43.806536	104	0	0.013422	0.005337
0.6529998779296875	45.319216	102	0	0.016545	0.005337
0.8020000457763672	71.122504	112	0	0.014438	0.005337
1.6430001258850098	29.284152	112	0	0.044111	0.005337
3.6459999084472656	63.314032	110	0	0.012964	0.005337
5.638999938964844	67.544872	106	0	0.014382	0.005337
7.634999990463257	73.074464	110	0	0.010251	0.005337
9.639999866485596	1.94796	111	0	0.011035	0.005337
11.647000074386597	31.464432	124	0	0.013722	0.005337
13.64300012588501	75.005344	124	0	0.014296	0.005337
15.637999773025513	73.919552	112	0	0.014362	0.005337
17.644999980926514	65.67068	116	0	0.009867	0.005337
19.637999773025513	87.007648	114	0	0.014121	0.005337
21.63599991798401	1.503152	126	0	0.011324	0.005337
23.631999969482422	74.799264	120	0	0.01793	0.005337
25.638999938964844	92.397368	118	0	0.012585	0.005337
27.645999908447266	74.18972	112	0	0.011164	0.005337
29.645999908447266	62.6656	112	0	0.009361	0.005337
31.644999980926514	72.333176	106	0	0.011848	0.005337
33.6489999294281	27.203344	90	0	0.010533	0.005337
35.64800000190735	44.092448	108	0	0.010055	0.005337
37.64400005340576	21.62276	100	0	0.012393	0.005337
39.645999908447266	59.402	100	0	0.019828	0.005337
41.6489999294281	71.042816	106	0	0.011642	0.005337
43.64099979400635	69.173512	100	0	0.014036	0.005337
45.63599991798401	50.778096	96	0	0.009571	0.005337
47.63599991798401	41.339824	92	0	0.018853	0.005337
49.63599991798401	35.946504	96	0	0.012388	0.005337
51.638999938964844	71.065104	98	0	0.015049	0.005337
53.638999938964844	55.790248	104	0	0.020219	0.005337
55.638999938964844	59.989408	104	0	0.015825	0.005337
57.64300012588501	85.909816	112	0	0.013727	0.005337
59.63499999046326	73.05568	120	0	0.013022	0.005337
61.64400005340576	36.736888	120	0	0.011912	0.005337
63.64200019836426	55.139568	120	0	0.012714	0.005337
65.64200019836426	4.351168	114	0	0.010339	0.005337
67.6340000629425	73.522584	112	0	0.015113	0.005337
69.63499999046326	72.6806	134	0	0.012019	0.005337
71.64200019836426	79.700144	126	0	0.010284	0.005337
73.63599991798401	52.968248	120	0	0.028023	0.005337
75.64200019836426	82.901016	126	0	0.015304	0.005337
77.64400005340576	73.127968	120	0	0.013618	0.005337
79.64800000190735	44.4272	112	0	0.012609	0.005337
81.63899993896484	62.491888	98	0	0.020982	0.005337
83.63899993896484	50.266456	104	0	0.010979	0.005337
85.6399998664856	6.369488	98	0	0.135854	0.005337
87.6470000743866	68.774736	98	0	0.036901	0.005337
89.64200019836426	78.494616	102	0	0.00969	0.005337
91.6470000743866	67.149824	102	0	0.01314	0.005337
93.64499998092651	87.558584	156	0	0.017164	0.005337
95.63499999046326	27.392456	122	0	0.013277	0.005337
97.63499999046326	70.41216	114	0	0.019935	0.005337
99.6470000743866	79.639976	116	0	0.015766	0.005337
101.6340000629425	67.934856	122	0	0.014534	0.005337
103.64800000190735	69.762352	96	0	0.009399	0.005337
105.63799977302551	67.950264	90	0	0.013501	0.005337
107.6340000629425	65.409744	96	0	0.012828	0.005337
109.64099979400635	28.779104	96	0	0.00889	0.005337
111.63599991798401	39.891264	96	0	0.010381	0.005337
113.6470000743866	17.070816	102	0	0.016975	0.005337
115.63799977302551	77.11972	110	0	0.016663	0.005337
117.64300012588501	73.016896	110	0	0.010949	0.005337
119.63699984550476	59.878	4	0	0.014598	0.005337
121.64599990844727	44.954832	98	0	0.014673	0.005337
123.64599990844727	60.155	122	0	0.013243	0.005337
125.64499998092651	77.490952	116	0	0.010992	0.005337
127.63699984550476	15.853688	129	0	0.012281	0.005337
129.6399998664856	62.12084	130	0	0.019545	0.005337
131.64400005340576	28.40832	142	0	0.020503	0.005337
133.6399998664856	60.704888	130	0	0.017511	0.005337
135.6379997730255	38.78056	128	0	0.012809	0.005337
137.64400005340576	81.455032	4	0	0.015373	0.005337
139.63699984550476	88.79532	150	0	0.010703	0.005337
141.643000125885	2.200448	134	0	0.072333	0.005337
143.63899993896484	32.813176	136	0	0.011556	0.005337
145.6470000743866	84.422736	144	0	0.014285	0.005337
147.63899993896484	36.258016	140	0	0.011158	0.005337
149.6470000743866	51.195992	140	0	0.016167	0.005337
151.64200019836426	75.306688	130	0	0.016251	0.005337
153.63299989700317	72.59668	124	0	0.015049	0.005337
155.6399998664856	81.65236	130	0	0.020115	0.005337
157.64400005340576	68.613488	126	0	0.017918	0.005337
159.63899993896484	56.164864	114	0	0.011572	0.005337
161.6449999809265	72.145368	108	0	0.012691	0.005337
163.64400005340576	54.271296	72	0	0.013889	0.005337
165.643000125885	33.405112	112	0	0.051041	0.005337
167.64800000190735	58.549696	112	0	0.016072	0.005337
169.643000125885	52.393072	102	0	0.011901	0.005337
171.643000125885	70.637584	102	0	0.013314	0.005337
173.63699984550476	72.740904	102	0	0.016404	0.005337
175.63699984550476	52.029184	102	0	0.011126	0.005337
177.6449999809265	56.432288	98	0	0.010595	0.005337
179.6449999809265	53.090904	102	0	0.010184	0.005337
181.6379997730255	43.858416	120	0	0.01501	0.005337
183.635999917984	37.55144	112	0	0.010484	0.005337
185.6470000743866	67.262256	106	0	0.012709	0.005337
187.6399998664856	34.2692	94	0	0.013671	0.005337
189.6399998664856	39.727888	86	0	0.016351	0.005337
191.635999917984	44.0122	102	0	0.021517	0.005337
193.63699984550476	27.520224	110	0	0.011568	0.005337
195.6449999809265	46.767232	106	0	0.023673	0.005337
197.6399998664856	71.169432	108	0	0.014711	0.005337
199.64099979400635	63.29064	108	0	0.009244	0.005337
201.643000125885	73.724072	116	0	0.013473	0.005337
203.64200019836426	71.22444	106	0	0.011596	0.005337
205.64200019836426	82.63004	126	0	0.012717	0.005337
207.63299989700317	28.247432	132	0	0.015708	0.005337
209.64400005340576	78.148864	140	0	0.013173	0.005337
211.643000125885	26.31796	140	0	0.020282	0.005337
213.6449999809265	67.170976	108	0	0.008754	0.005337
215.6340000629425	0.686608	100	0	0.015574	0.005337
217.64099979400635	60.727896	96	0	0.012439	0.005337
219.643000125885	70.607696	172	0	0.01484	0.005337
221.6449999809265	68.48864	106	0	0.012725	0.005337
223.6449999809265	72.330936	112	0	0.009591	0.005337
225.635999917984	32.822024	111	0	0.016534	0.005337
227.6399998664856	4.482368	120	0	0.015796	0.005337
229.89100003242493	53.308232	118	0	0.016994	0.005337
231.89299988746643	0.750224	124	0	0.01179	0.005337
233.643000125885	77.8096	126	0	0.013006	0.005337
235.6489999294281	44.075464	72	0	0.007885	0.005337
237.8840000629425	44.614208	94	0	0.009717	0.005337
239.88499999046326	68.190152	106	0	0.013517	0.005337
241.89599990844727	28.92	108	0	0.016602	0.005337
243.88700008392334	24.59276	108	0	0.018316	0.005337
245.89000010490417	84.671768	106	0	0.012783	0.005337
247.89000010490417	56.547696	104	0	0.014426	0.005337
249.8880000114441	78.505056	106	0	0.013473	0.005337
251.89599990844727	72.951488	106	0	0.008606	0.005657
253.88700008392334	48.431624	92	0	0.017683	0.005657
