0.0	55.73848	1421	1354	0.175956	0.174256
0.31100010871887207	73.944888	2114	0	0.19395	0.174256
0.4869999885559082	73.944888	2131	6	0.181727	0.174256
0.8389999866485596	1.189928	2155	0	0.176329	0.174256
1.190000057220459	5.18372	2245	0	0.178954	0.174256
1.5439999103546143	2.764232	2299	28	0.180877	0.174256
1.8980000019073486	4.51576	2228	0	0.178839	0.174256
2.0920000076293945	7.431408	2228	16	0.174891	0.174256
2.315999984741211	15.313152	2228	0	0.174708	0.174256
3.6010000705718994	32.504808	2230	0	0.181332	0.174256
5.6529998779296875	2.637472	410	0	0.212719	0.174256
7.6540000438690186	13.681024	426	0	0.174788	0.174256
9.652999877929688	17.878808	542	0	0.174964	0.174256
11.652999877929688	21.198664	702	0	0.174626	0.174256
13.654000043869019	23.278096	722	0	0.17482	0.174256
15.651000022888184	30.960632	936	0	0.17464	0.174256
17.652999877929688	32.554776	1050	0	0.175328	0.174256
19.65499997138977	36.065312	1096	0	0.174792	0.174256
21.652999877929688	33.232688	1116	0	0.176503	0.174256
23.652999877929688	5.014016	1116	0	0.175013	0.174256
25.652999877929688	1.804424	1116	0	0.174764	0.174256
27.596999883651733	14.960048	1116	0	0.174845	0.174256
29.65400004386902	8.742376	4	0	0.192285	0.174256
31.65400004386902	16.6234	1114	0	0.174653	0.174256
33.651999950408936	3.609392	1114	0	0.175224	0.174256
35.65499997138977	17.567432	1114	0	0.186963	0.174256
37.651999950408936	32.85372	1249	0	0.175442	0.174256
39.651999950408936	32.85372	1316	0	0.17507	0.174256
41.651999950408936	27.499392	1327	0	0.193223	0.174256
43.65299987792969	27.499392	1320	0	0.175183	0.174256
45.651999950408936	27.499392	1320	0	0.174758	0.174256
47.651999950408936	4.047504	1318	0	0.175679	0.174256
49.65400004386902	21.338848	1316	0	0.1755	0.174256
51.593000173568726	29.308152	1342	0	0.174613	0.174254
53.651999950408936	29.308152	1342	0	0.201733	0.174254
55.651999950408936	45.384544	1360	0	0.174593	0.174254
57.65400004386902	49.191168	1490	0	0.175216	0.174254
59.651999950408936	51.225696	1582	0	0.189498	0.174254
61.651999950408936	55.155752	1662	0	0.175321	0.174254
63.65299987792969	31.357136	1663	0	0.174684	0.174254
65.65299987792969	31.357136	1690	0	0.202234	0.174254
67.65299987792969	31.357136	1696	0	0.17535	0.174254
69.65199995040894	31.357136	1696	0	0.174774	0.174254
71.65299987792969	31.357136	1696	0	0.176794	0.174254
73.65199995040894	31.357136	4	0	0.175803	0.174254
75.5920000076294	31.357136	1690	0	0.17496	0.174254
77.65299987792969	0.77516	940	0	0.174756	0.174254
79.65400004386902	0.86944	941	0	0.174597	0.174254
81.65199995040894	30.025536	960	0	0.174643	0.174254
83.65299987792969	16.512312	962	0	0.1745	0.174246
85.65199995040894	10.931648	980	0	0.174986	0.174246
87.65700006484985	1.977448	980	0	0.175316	0.174246
89.65199995040894	16.360432	981	0	0.175168	0.174246
91.65199995040894	27.958064	982	0	0.175066	0.174246
93.65299987792969	27.958064	982	0	0.175254	0.174246
95.65400004386902	27.958064	984	0	0.174752	0.174246
97.65299987792969	33.882064	1028	0	0.175199	0.174246
99.59699988365173	34.867464	1052	0	0.175047	0.174246
101.65199995040894	32.802256	1053	0	0.174804	0.174246
103.65299987792969	31.940088	1099	0	0.174641	0.174246
