0.0	1.087064	32	19	0.323914	0.092343
0.5109996795654297	1.58172	34	12	0.113016	0.092343
1.4779999256134033	0.95288	58	0	0.389966	0.092343
3.4679996967315674	1.030568	58	0	0.577464	0.092343
4.667999744415283	1.178952	60	13	0.427438	0.092343
6.5279998779296875	1.156472	60	0	0.595655	0.092343
7.381999731063843	2.083296	60	0	0.278585	0.092343
10.486999750137329	1.183648	52	0	0.520215	0.092343
10.972999811172485	4.325656	4	0	0.094758	0.092343
11.7669997215271	7.09368	122	0	0.096785	0.092343
12.09999966621399	8.41264	152	0	0.094676	0.092343
12.434999704360962	8.806112	154	16	0.094918	0.092343
12.77899980545044	10.097224	170	0	0.097167	0.092343
14.214999675750732	1.195264	78	44	0.515516	0.092343
16.30299973487854	0.706544	170	0	0.560035	0.092343
18.80899977684021	2.395984	170	0	0.171256	0.092343
21.305999755859375	6.767672	188	0	0.108841	0.09134
24.80299973487854	1.986584	188	0	0.388738	0.09134
26.58299970626831	4.087936	164	0	0.112394	0.09134
29.555999755859375	1.445584	4	0	0.339926	0.09134
31.857999801635742	1.142312	56	0	0.559227	0.09134
35.733999729156494	1.986768	58	29	0.129402	0.09134
39.04599976539612	2.083	54	0	0.131553	0.09134
40.66799974441528	6.721768	116	26	0.094778	0.09134
41.13999962806702	9.146624	156	0	0.096859	0.09134
41.4949996471405	9.340736	160	48	0.095973	0.09134
43.83899974822998	10.289232	188	0	0.101213	0.09134
45.83399987220764	11.401192	190	0	0.099437	0.09134
47.85499978065491	0.828976	137	43	0.409604	0.09134
51.50999975204468	4.52452	88	0	0.095717	0.09134
52.02899980545044	8.067344	140	52	0.096425	0.09134
53.83399987220764	9.924784	188	0	0.100278	0.09134
55.83399987220764	11.319808	192	0	0.096754	0.09134
57.83699989318848	10.705392	202	0	0.117787	0.09134
59.84299969673157	12.042408	202	0	0.112281	0.09134
61.846999645233154	11.298512	202	0	0.101336	0.09134
63.84299969673157	11.140232	204	0	0.118875	0.09134
65.83599972724915	5.227888	206	0	0.102283	0.09134
67.83599972724915	5.114832	206	0	0.101292	0.09134
69.8349997997284	10.443992	206	0	0.128458	0.09134
71.83599972724915	11.351544	206	0	0.13283	0.09134
73.83599972724915	11.153424	206	0	0.113619	0.09134
75.83599972724915	10.706592	208	0	0.107858	0.09134
77.8349997997284	4.85176	206	0	0.107315	0.09134
81.48899984359741	11.230848	206	0	0.130236	0.09134
83.83599972724915	10.5088	206	0	0.123742	0.09134
85.83399987220764	8.742512	198	0	0.119329	0.09134
87.84699964523315	9.059512	196	0	0.13832	0.09134
90.83399987220764	10.105272	196	0	0.114351	0.09134
91.99199986457825	9.812448	190	0	0.099459	0.09134
94.83599972724915	8.891264	184	0	0.112144	0.09134
96.16799998283386	6.39028	192	0	0.136331	0.09134
97.99799990653992	5.50356	192	26	0.107317	0.09134
100.83399987220764	3.24232	188	0	0.109877	0.09134
102.83200001716614	9.587384	188	0	0.136659	0.09134
104.84499979019165	10.133496	188	0	0.141354	0.09134
106.8349997997284	9.938064	198	0	0.114581	0.09134
108.83299994468689	1.266784	198	0	0.148557	0.09134
110.83899974822998	9.260576	200	0	0.140536	0.09134
113.84199976921082	8.909024	200	0	0.102807	0.09134
115.8769998550415	9.934112	200	0	0.131737	0.09134
